group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,1367875.0,ns,30874
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,2374976.0,ns,61748
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,3601181.0,ns,92622
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,4416673.0,ns,123496
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,5561830.0,ns,154370
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,6535558.0,ns,185244
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,7153918.0,ns,216118
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,8680434.0,ns,246992
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,9802869.0,ns,277866
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,10865392.0,ns,308740
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,11969749.0,ns,339614
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,12452275.0,ns,370488
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,13279916.0,ns,401362
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,14949183.0,ns,432236
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,15895017.0,ns,463110
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,15810538.0,ns,493984
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,18266542.0,ns,524858
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,19025232.0,ns,555732
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,20471697.0,ns,586606
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,20885578.0,ns,617480
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,20869510.0,ns,648354
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,24218963.0,ns,679228
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,22580002.0,ns,710102
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,25450316.0,ns,740976
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,24668440.0,ns,771850
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,26716227.0,ns,802724
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,27262779.0,ns,833598
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,29404979.0,ns,864472
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,30284445.0,ns,895346
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,29514905.0,ns,926220
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,33059643.0,ns,957094
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,33178687.0,ns,987968
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,35039730.0,ns,1018842
