group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 inverse,nalgebra,,,,47590460.0,ns,5051328
matrix3 inverse,nalgebra,,,,48552725.0,ns,5156564
matrix3 inverse,nalgebra,,,,49541035.0,ns,5261800
matrix3 inverse,nalgebra,,,,50526001.0,ns,5367036
matrix3 inverse,nalgebra,,,,51514985.0,ns,5472272
matrix3 inverse,nalgebra,,,,52507324.0,ns,5577508
matrix3 inverse,nalgebra,,,,53530855.0,ns,5682744
matrix3 inverse,nalgebra,,,,54502420.0,ns,5787980
matrix3 inverse,nalgebra,,,,55471442.0,ns,5893216
matrix3 inverse,nalgebra,,,,56457142.0,ns,5998452
matrix3 inverse,nalgebra,,,,57451303.0,ns,6103688
matrix3 inverse,nalgebra,,,,58432152.0,ns,6208924
matrix3 inverse,nalgebra,,,,59422494.0,ns,6314160
matrix3 inverse,nalgebra,,,,60964203.0,ns,6419396
matrix3 inverse,nalgebra,,,,61613734.0,ns,6524632
matrix3 inverse,nalgebra,,,,62529903.0,ns,6629868
matrix3 inverse,nalgebra,,,,63398836.0,ns,6735104
matrix3 inverse,nalgebra,,,,67024172.0,ns,6840340
matrix3 inverse,nalgebra,,,,66015058.0,ns,6945576
matrix3 inverse,nalgebra,,,,66380636.0,ns,7050812
matrix3 inverse,nalgebra,,,,67371727.0,ns,7156048
matrix3 inverse,nalgebra,,,,68417433.0,ns,7261284
matrix3 inverse,nalgebra,,,,69604006.0,ns,7366520
matrix3 inverse,nalgebra,,,,70298074.0,ns,7471756
matrix3 inverse,nalgebra,,,,71394919.0,ns,7576992
matrix3 inverse,nalgebra,,,,72261890.0,ns,7682228
matrix3 inverse,nalgebra,,,,73253830.0,ns,7787464
matrix3 inverse,nalgebra,,,,75264888.0,ns,7892700
matrix3 inverse,nalgebra,,,,75333512.0,ns,7997936
matrix3 inverse,nalgebra,,,,76594322.0,ns,8103172
matrix3 inverse,nalgebra,,,,78170052.0,ns,8208408
matrix3 inverse,nalgebra,,,,78298382.0,ns,8313644
matrix3 inverse,nalgebra,,,,79527223.0,ns,8418880
matrix3 inverse,nalgebra,,,,80419468.0,ns,8524116
matrix3 inverse,nalgebra,,,,81286071.0,ns,8629352
matrix3 inverse,nalgebra,,,,82689203.0,ns,8734588
matrix3 inverse,nalgebra,,,,83137413.0,ns,8839824
matrix3 inverse,nalgebra,,,,84313627.0,ns,8945060
matrix3 inverse,nalgebra,,,,85251686.0,ns,9050296
matrix3 inverse,nalgebra,,,,86262396.0,ns,9155532
matrix3 inverse,nalgebra,,,,87411783.0,ns,9260768
matrix3 inverse,nalgebra,,,,88223795.0,ns,9366004
matrix3 inverse,nalgebra,,,,89073840.0,ns,9471240
matrix3 inverse,nalgebra,,,,90170022.0,ns,9576476
matrix3 inverse,nalgebra,,,,91095578.0,ns,9681712
matrix3 inverse,nalgebra,,,,92038042.0,ns,9786948
matrix3 inverse,nalgebra,,,,93032790.0,ns,9892184
matrix3 inverse,nalgebra,,,,94058463.0,ns,9997420
matrix3 inverse,nalgebra,,,,95043109.0,ns,10102656
matrix3 inverse,nalgebra,,,,96019434.0,ns,10207892
matrix3 inverse,nalgebra,,,,97067518.0,ns,10313128
matrix3 inverse,nalgebra,,,,98066962.0,ns,10418364
matrix3 inverse,nalgebra,,,,99309081.0,ns,10523600
