group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 normalize,glam_f32x1,16,16,elements,65279063.0,ns,998382
wide vector3 normalize,glam_f32x1,16,16,elements,67051478.0,ns,1013509
wide vector3 normalize,glam_f32x1,16,16,elements,67228497.0,ns,1028636
wide vector3 normalize,glam_f32x1,16,16,elements,69540142.0,ns,1043763
wide vector3 normalize,glam_f32x1,16,16,elements,69312915.0,ns,1058890
wide vector3 normalize,glam_f32x1,16,16,elements,71002584.0,ns,1074017
wide vector3 normalize,glam_f32x1,16,16,elements,71325562.0,ns,1089144
wide vector3 normalize,glam_f32x1,16,16,elements,73126808.0,ns,1104271
wide vector3 normalize,glam_f32x1,16,16,elements,73582142.0,ns,1119398
wide vector3 normalize,glam_f32x1,16,16,elements,75165928.0,ns,1134525
wide vector3 normalize,glam_f32x1,16,16,elements,75627191.0,ns,1149652
wide vector3 normalize,glam_f32x1,16,16,elements,77110448.0,ns,1164779
wide vector3 normalize,glam_f32x1,16,16,elements,77660715.0,ns,1179906
wide vector3 normalize,glam_f32x1,16,16,elements,78693066.0,ns,1195033
wide vector3 normalize,glam_f32x1,16,16,elements,79663046.0,ns,1210160
wide vector3 normalize,glam_f32x1,16,16,elements,80516504.0,ns,1225287
wide vector3 normalize,glam_f32x1,16,16,elements,81617852.0,ns,1240414
wide vector3 normalize,glam_f32x1,16,16,elements,82068553.0,ns,1255541
wide vector3 normalize,glam_f32x1,16,16,elements,84575878.0,ns,1270668
wide vector3 normalize,glam_f32x1,16,16,elements,84657588.0,ns,1285795
wide vector3 normalize,glam_f32x1,16,16,elements,86639789.0,ns,1300922
wide vector3 normalize,glam_f32x1,16,16,elements,86055774.0,ns,1316049
wide vector3 normalize,glam_f32x1,16,16,elements,89157356.0,ns,1331176
wide vector3 normalize,glam_f32x1,16,16,elements,88031378.0,ns,1346303
wide vector3 normalize,glam_f32x1,16,16,elements,90645088.0,ns,1361430
wide vector3 normalize,glam_f32x1,16,16,elements,90007520.0,ns,1376557
wide vector3 normalize,glam_f32x1,16,16,elements,92612863.0,ns,1391684
wide vector3 normalize,glam_f32x1,16,16,elements,91958995.0,ns,1406811
wide vector3 normalize,glam_f32x1,16,16,elements,94157346.0,ns,1421938
wide vector3 normalize,glam_f32x1,16,16,elements,94508725.0,ns,1437065
wide vector3 normalize,glam_f32x1,16,16,elements,96093063.0,ns,1452192
wide vector3 normalize,glam_f32x1,16,16,elements,96568184.0,ns,1467319
wide vector3 normalize,glam_f32x1,16,16,elements,98120697.0,ns,1482446
wide vector3 normalize,glam_f32x1,16,16,elements,98482667.0,ns,1497573
wide vector3 normalize,glam_f32x1,16,16,elements,100028916.0,ns,1512700
