group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,cgmath,100,100,elements,7045306.0,ns,11220
matrix4 mul vector4,cgmath,100,100,elements,7234643.0,ns,11560
matrix4 mul vector4,cgmath,100,100,elements,7517699.0,ns,11900
matrix4 mul vector4,cgmath,100,100,elements,7695639.0,ns,12240
matrix4 mul vector4,cgmath,100,100,elements,7848688.0,ns,12580
matrix4 mul vector4,cgmath,100,100,elements,8162779.0,ns,12920
matrix4 mul vector4,cgmath,100,100,elements,8379531.0,ns,13260
matrix4 mul vector4,cgmath,100,100,elements,8554953.0,ns,13600
matrix4 mul vector4,cgmath,100,100,elements,8691743.0,ns,13940
matrix4 mul vector4,cgmath,100,100,elements,9039031.0,ns,14280
matrix4 mul vector4,cgmath,100,100,elements,9201763.0,ns,14620
matrix4 mul vector4,cgmath,100,100,elements,9321390.0,ns,14960
matrix4 mul vector4,cgmath,100,100,elements,9611836.0,ns,15300
matrix4 mul vector4,cgmath,100,100,elements,9779020.0,ns,15640
matrix4 mul vector4,cgmath,100,100,elements,10012619.0,ns,15980
matrix4 mul vector4,cgmath,100,100,elements,10543167.0,ns,16320
matrix4 mul vector4,cgmath,100,100,elements,10452060.0,ns,16660
matrix4 mul vector4,cgmath,100,100,elements,10651860.0,ns,17000
matrix4 mul vector4,cgmath,100,100,elements,10893538.0,ns,17340
matrix4 mul vector4,cgmath,100,100,elements,11084560.0,ns,17680
matrix4 mul vector4,cgmath,100,100,elements,11235046.0,ns,18020
matrix4 mul vector4,cgmath,100,100,elements,11520445.0,ns,18360
matrix4 mul vector4,cgmath,100,100,elements,11721371.0,ns,18700
matrix4 mul vector4,cgmath,100,100,elements,11956430.0,ns,19040
matrix4 mul vector4,cgmath,100,100,elements,12085749.0,ns,19380
matrix4 mul vector4,cgmath,100,100,elements,12359110.0,ns,19720
matrix4 mul vector4,cgmath,100,100,elements,12518816.0,ns,20060
matrix4 mul vector4,cgmath,100,100,elements,12687762.0,ns,20400
matrix4 mul vector4,cgmath,100,100,elements,12849995.0,ns,20740
matrix4 mul vector4,cgmath,100,100,elements,13227583.0,ns,21080
matrix4 mul vector4,cgmath,100,100,elements,13382637.0,ns,21420
matrix4 mul vector4,cgmath,100,100,elements,13690418.0,ns,21760
matrix4 mul vector4,cgmath,100,100,elements,13824279.0,ns,22100
matrix4 mul vector4,cgmath,100,100,elements,14185816.0,ns,22440
matrix4 mul vector4,cgmath,100,100,elements,14184251.0,ns,22780
matrix4 mul vector4,cgmath,100,100,elements,14444384.0,ns,23120
matrix4 mul vector4,cgmath,100,100,elements,14595962.0,ns,23460
matrix4 mul vector4,cgmath,100,100,elements,14834184.0,ns,23800
matrix4 mul vector4,cgmath,100,100,elements,14994008.0,ns,24140
matrix4 mul vector4,cgmath,100,100,elements,15335677.0,ns,24480
matrix4 mul vector4,cgmath,100,100,elements,15531339.0,ns,24820
matrix4 mul vector4,cgmath,100,100,elements,15653398.0,ns,25160
matrix4 mul vector4,cgmath,100,100,elements,15864983.0,ns,25500
matrix4 mul vector4,cgmath,100,100,elements,16145342.0,ns,25840
matrix4 mul vector4,cgmath,100,100,elements,16308154.0,ns,26180
matrix4 mul vector4,cgmath,100,100,elements,16641754.0,ns,26520
matrix4 mul vector4,cgmath,100,100,elements,16703822.0,ns,26860
matrix4 mul vector4,cgmath,100,100,elements,16893125.0,ns,27200
matrix4 mul vector4,cgmath,100,100,elements,17111682.0,ns,27540
matrix4 mul vector4,cgmath,100,100,elements,17432171.0,ns,27880
matrix4 mul vector4,cgmath,100,100,elements,17589543.0,ns,28220
matrix4 mul vector4,cgmath,100,100,elements,17640449.0,ns,28560
matrix4 mul vector4,cgmath,100,100,elements,18068779.0,ns,28900
matrix4 mul vector4,cgmath,100,100,elements,18159350.0,ns,29240
matrix4 mul vector4,cgmath,100,100,elements,18469637.0,ns,29580
matrix4 mul vector4,cgmath,100,100,elements,18614623.0,ns,29920
matrix4 mul vector4,cgmath,100,100,elements,18848540.0,ns,30260
matrix4 mul vector4,cgmath,100,100,elements,18946773.0,ns,30600
matrix4 mul vector4,cgmath,100,100,elements,19268502.0,ns,30940
matrix4 mul vector4,cgmath,100,100,elements,19466440.0,ns,31280
matrix4 mul vector4,cgmath,100,100,elements,19639828.0,ns,31620
matrix4 mul vector4,cgmath,100,100,elements,19999426.0,ns,31960
matrix4 mul vector4,cgmath,100,100,elements,20080163.0,ns,32300
matrix4 mul vector4,cgmath,100,100,elements,20260126.0,ns,32640
matrix4 mul vector4,cgmath,100,100,elements,20451120.0,ns,32980
matrix4 mul vector4,cgmath,100,100,elements,20760132.0,ns,33320
matrix4 mul vector4,cgmath,100,100,elements,20892143.0,ns,33660
matrix4 mul vector4,cgmath,100,100,elements,21089551.0,ns,34000
