group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul matrix4,glam,,,,42798175.0,ns,5481296
scalar matrix4 mul matrix4,glam,,,,43608836.0,ns,5608768
scalar matrix4 mul matrix4,glam,,,,44602455.0,ns,5736240
scalar matrix4 mul matrix4,glam,,,,45543608.0,ns,5863712
scalar matrix4 mul matrix4,glam,,,,46685985.0,ns,5991184
scalar matrix4 mul matrix4,glam,,,,47538447.0,ns,6118656
scalar matrix4 mul matrix4,glam,,,,48539316.0,ns,6246128
scalar matrix4 mul matrix4,glam,,,,50209148.0,ns,6373600
scalar matrix4 mul matrix4,glam,,,,50520177.0,ns,6501072
scalar matrix4 mul matrix4,glam,,,,51484814.0,ns,6628544
scalar matrix4 mul matrix4,glam,,,,52499813.0,ns,6756016
scalar matrix4 mul matrix4,glam,,,,53469290.0,ns,6883488
scalar matrix4 mul matrix4,glam,,,,54469875.0,ns,7010960
scalar matrix4 mul matrix4,glam,,,,55441195.0,ns,7138432
scalar matrix4 mul matrix4,glam,,,,56437574.0,ns,7265904
scalar matrix4 mul matrix4,glam,,,,57412482.0,ns,7393376
scalar matrix4 mul matrix4,glam,,,,58428456.0,ns,7520848
scalar matrix4 mul matrix4,glam,,,,59424283.0,ns,7648320
scalar matrix4 mul matrix4,glam,,,,60358137.0,ns,7775792
scalar matrix4 mul matrix4,glam,,,,61879302.0,ns,7903264
scalar matrix4 mul matrix4,glam,,,,62822455.0,ns,8030736
scalar matrix4 mul matrix4,glam,,,,63405466.0,ns,8158208
scalar matrix4 mul matrix4,glam,,,,64363888.0,ns,8285680
scalar matrix4 mul matrix4,glam,,,,65381711.0,ns,8413152
scalar matrix4 mul matrix4,glam,,,,66315781.0,ns,8540624
scalar matrix4 mul matrix4,glam,,,,67326664.0,ns,8668096
scalar matrix4 mul matrix4,glam,,,,68337442.0,ns,8795568
scalar matrix4 mul matrix4,glam,,,,69437981.0,ns,8923040
scalar matrix4 mul matrix4,glam,,,,70295022.0,ns,9050512
scalar matrix4 mul matrix4,glam,,,,71310676.0,ns,9177984
scalar matrix4 mul matrix4,glam,,,,72259452.0,ns,9305456
scalar matrix4 mul matrix4,glam,,,,73337716.0,ns,9432928
scalar matrix4 mul matrix4,glam,,,,74334913.0,ns,9560400
scalar matrix4 mul matrix4,glam,,,,75251179.0,ns,9687872
scalar matrix4 mul matrix4,glam,,,,76268380.0,ns,9815344
scalar matrix4 mul matrix4,glam,,,,77176235.0,ns,9942816
scalar matrix4 mul matrix4,glam,,,,78212084.0,ns,10070288
scalar matrix4 mul matrix4,glam,,,,79174676.0,ns,10197760
scalar matrix4 mul matrix4,glam,,,,80160585.0,ns,10325232
scalar matrix4 mul matrix4,glam,,,,81132525.0,ns,10452704
scalar matrix4 mul matrix4,glam,,,,82172749.0,ns,10580176
scalar matrix4 mul matrix4,glam,,,,83137567.0,ns,10707648
scalar matrix4 mul matrix4,glam,,,,84070169.0,ns,10835120
scalar matrix4 mul matrix4,glam,,,,85072745.0,ns,10962592
scalar matrix4 mul matrix4,glam,,,,86114940.0,ns,11090064
scalar matrix4 mul matrix4,glam,,,,87358044.0,ns,11217536
scalar matrix4 mul matrix4,glam,,,,88114755.0,ns,11345008
scalar matrix4 mul matrix4,glam,,,,89056966.0,ns,11472480
scalar matrix4 mul matrix4,glam,,,,90084494.0,ns,11599952
scalar matrix4 mul matrix4,glam,,,,91003172.0,ns,11727424
scalar matrix4 mul matrix4,glam,,,,92014718.0,ns,11854896
scalar matrix4 mul matrix4,glam,,,,93020375.0,ns,11982368
scalar matrix4 mul matrix4,glam,,,,94022813.0,ns,12109840
scalar matrix4 mul matrix4,glam,,,,95001364.0,ns,12237312
scalar matrix4 mul matrix4,glam,,,,96014650.0,ns,12364784
scalar matrix4 mul matrix4,glam,,,,97101391.0,ns,12492256
scalar matrix4 mul matrix4,glam,,,,98095378.0,ns,12619728
scalar matrix4 mul matrix4,glam,,,,99052380.0,ns,12747200
