group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 determinant,vek,,,,1001410.0,ns,485796
matrix2 determinant,vek,,,,1963476.0,ns,971592
matrix2 determinant,vek,,,,2944726.0,ns,1457388
matrix2 determinant,vek,,,,3966782.0,ns,1943184
matrix2 determinant,vek,,,,5119608.0,ns,2428980
matrix2 determinant,vek,,,,5907265.0,ns,2914776
matrix2 determinant,vek,,,,7124049.0,ns,3400572
matrix2 determinant,vek,,,,8070168.0,ns,3886368
matrix2 determinant,vek,,,,8874292.0,ns,4372164
matrix2 determinant,vek,,,,9835980.0,ns,4857960
matrix2 determinant,vek,,,,10843358.0,ns,5343756
matrix2 determinant,vek,,,,11870416.0,ns,5829552
matrix2 determinant,vek,,,,12787235.0,ns,6315348
matrix2 determinant,vek,,,,13786221.0,ns,6801144
matrix2 determinant,vek,,,,14778514.0,ns,7286940
matrix2 determinant,vek,,,,16028674.0,ns,7772736
matrix2 determinant,vek,,,,16770125.0,ns,8258532
matrix2 determinant,vek,,,,18002966.0,ns,8744328
matrix2 determinant,vek,,,,18807117.0,ns,9230124
matrix2 determinant,vek,,,,19707742.0,ns,9715920
matrix2 determinant,vek,,,,20671080.0,ns,10201716
matrix2 determinant,vek,,,,21649125.0,ns,10687512
matrix2 determinant,vek,,,,22723985.0,ns,11173308
matrix2 determinant,vek,,,,23578211.0,ns,11659104
matrix2 determinant,vek,,,,24578028.0,ns,12144900
matrix2 determinant,vek,,,,25553671.0,ns,12630696
matrix2 determinant,vek,,,,26550093.0,ns,13116492
matrix2 determinant,vek,,,,27657353.0,ns,13602288
matrix2 determinant,vek,,,,28490100.0,ns,14088084
matrix2 determinant,vek,,,,29667516.0,ns,14573880
matrix2 determinant,vek,,,,30516727.0,ns,15059676
matrix2 determinant,vek,,,,31430531.0,ns,15545472
matrix2 determinant,vek,,,,32465490.0,ns,16031268
matrix2 determinant,vek,,,,33644664.0,ns,16517064
matrix2 determinant,vek,,,,34409044.0,ns,17002860
matrix2 determinant,vek,,,,35853881.0,ns,17488656
matrix2 determinant,vek,,,,36334367.0,ns,17974452
matrix2 determinant,vek,,,,37449833.0,ns,18460248
matrix2 determinant,vek,,,,38403370.0,ns,18946044
matrix2 determinant,vek,,,,39334070.0,ns,19431840
matrix2 determinant,vek,,,,40378123.0,ns,19917636
matrix2 determinant,vek,,,,41277808.0,ns,20403432
matrix2 determinant,vek,,,,42445815.0,ns,20889228
matrix2 determinant,vek,,,,43335024.0,ns,21375024
matrix2 determinant,vek,,,,44233141.0,ns,21860820
matrix2 determinant,vek,,,,45270247.0,ns,22346616
matrix2 determinant,vek,,,,46216193.0,ns,22832412
matrix2 determinant,vek,,,,47304664.0,ns,23318208
matrix2 determinant,vek,,,,48196182.0,ns,23804004
matrix2 determinant,vek,,,,49200484.0,ns,24289800
matrix2 determinant,vek,,,,50134388.0,ns,24775596
matrix2 determinant,vek,,,,51128818.0,ns,25261392
matrix2 determinant,vek,,,,52175220.0,ns,25747188
matrix2 determinant,vek,,,,53111438.0,ns,26232984
matrix2 determinant,vek,,,,54038703.0,ns,26718780
matrix2 determinant,vek,,,,55089394.0,ns,27204576
matrix2 determinant,vek,,,,56111564.0,ns,27690372
matrix2 determinant,vek,,,,57008914.0,ns,28176168
matrix2 determinant,vek,,,,58205324.0,ns,28661964
matrix2 determinant,vek,,,,59008692.0,ns,29147760
matrix2 determinant,vek,,,,60046722.0,ns,29633556
matrix2 determinant,vek,,,,60935845.0,ns,30119352
matrix2 determinant,vek,,,,61998242.0,ns,30605148
matrix2 determinant,vek,,,,62932307.0,ns,31090944
matrix2 determinant,vek,,,,63900667.0,ns,31576740
matrix2 determinant,vek,,,,64927802.0,ns,32062536
matrix2 determinant,vek,,,,65944301.0,ns,32548332
matrix2 determinant,vek,,,,66839248.0,ns,33034128
matrix2 determinant,vek,,,,67861244.0,ns,33519924
matrix2 determinant,vek,,,,68887675.0,ns,34005720
matrix2 determinant,vek,,,,69772524.0,ns,34491516
matrix2 determinant,vek,,,,71076793.0,ns,34977312
matrix2 determinant,vek,,,,71874297.0,ns,35463108
matrix2 determinant,vek,,,,72729832.0,ns,35948904
matrix2 determinant,vek,,,,73750654.0,ns,36434700
matrix2 determinant,vek,,,,74743995.0,ns,36920496
matrix2 determinant,vek,,,,75775788.0,ns,37406292
matrix2 determinant,vek,,,,77024868.0,ns,37892088
matrix2 determinant,vek,,,,77651516.0,ns,38377884
matrix2 determinant,vek,,,,78709931.0,ns,38863680
matrix2 determinant,vek,,,,79722011.0,ns,39349476
matrix2 determinant,vek,,,,80773928.0,ns,39835272
matrix2 determinant,vek,,,,81693573.0,ns,40321068
matrix2 determinant,vek,,,,82520714.0,ns,40806864
matrix2 determinant,vek,,,,83611454.0,ns,41292660
matrix2 determinant,vek,,,,84540679.0,ns,41778456
matrix2 determinant,vek,,,,85524756.0,ns,42264252
matrix2 determinant,vek,,,,86897954.0,ns,42750048
matrix2 determinant,vek,,,,87477533.0,ns,43235844
matrix2 determinant,vek,,,,88564518.0,ns,43721640
matrix2 determinant,vek,,,,94282759.0,ns,44207436
matrix2 determinant,vek,,,,94204162.0,ns,44693232
matrix2 determinant,vek,,,,92230071.0,ns,45179028
matrix2 determinant,vek,,,,97507596.0,ns,45664824
matrix2 determinant,vek,,,,99932211.0,ns,46150620
matrix2 determinant,vek,,,,95136824.0,ns,46636416
matrix2 determinant,vek,,,,95406587.0,ns,47122212
matrix2 determinant,vek,,,,96370223.0,ns,47608008
matrix2 determinant,vek,,,,97362853.0,ns,48093804
matrix2 determinant,vek,,,,98557722.0,ns,48579600
