group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,glam,10000,10000,elements,982500.0,ns,132
euler 2d,glam,10000,10000,elements,1963243.0,ns,264
euler 2d,glam,10000,10000,elements,2957420.0,ns,396
euler 2d,glam,10000,10000,elements,3996582.0,ns,528
euler 2d,glam,10000,10000,elements,5324049.0,ns,660
euler 2d,glam,10000,10000,elements,6221689.0,ns,792
euler 2d,glam,10000,10000,elements,7180444.0,ns,924
euler 2d,glam,10000,10000,elements,8343989.0,ns,1056
euler 2d,glam,10000,10000,elements,8925214.0,ns,1188
euler 2d,glam,10000,10000,elements,10104150.0,ns,1320
euler 2d,glam,10000,10000,elements,11014365.0,ns,1452
euler 2d,glam,10000,10000,elements,11903862.0,ns,1584
euler 2d,glam,10000,10000,elements,12936832.0,ns,1716
euler 2d,glam,10000,10000,elements,13889162.0,ns,1848
euler 2d,glam,10000,10000,elements,14812619.0,ns,1980
euler 2d,glam,10000,10000,elements,15920673.0,ns,2112
euler 2d,glam,10000,10000,elements,16944467.0,ns,2244
euler 2d,glam,10000,10000,elements,18328681.0,ns,2376
euler 2d,glam,10000,10000,elements,19036302.0,ns,2508
euler 2d,glam,10000,10000,elements,19956633.0,ns,2640
euler 2d,glam,10000,10000,elements,20704465.0,ns,2772
euler 2d,glam,10000,10000,elements,21927314.0,ns,2904
euler 2d,glam,10000,10000,elements,22923719.0,ns,3036
euler 2d,glam,10000,10000,elements,23852870.0,ns,3168
euler 2d,glam,10000,10000,elements,24841470.0,ns,3300
euler 2d,glam,10000,10000,elements,25862408.0,ns,3432
euler 2d,glam,10000,10000,elements,26649008.0,ns,3564
euler 2d,glam,10000,10000,elements,27914542.0,ns,3696
euler 2d,glam,10000,10000,elements,28861906.0,ns,3828
euler 2d,glam,10000,10000,elements,29668978.0,ns,3960
euler 2d,glam,10000,10000,elements,31097653.0,ns,4092
euler 2d,glam,10000,10000,elements,31796577.0,ns,4224
euler 2d,glam,10000,10000,elements,32643560.0,ns,4356
euler 2d,glam,10000,10000,elements,34044685.0,ns,4488
euler 2d,glam,10000,10000,elements,34855966.0,ns,4620
euler 2d,glam,10000,10000,elements,35697264.0,ns,4752
euler 2d,glam,10000,10000,elements,36830436.0,ns,4884
euler 2d,glam,10000,10000,elements,37866047.0,ns,5016
euler 2d,glam,10000,10000,elements,39151006.0,ns,5148
euler 2d,glam,10000,10000,elements,40020126.0,ns,5280
euler 2d,glam,10000,10000,elements,40799890.0,ns,5412
euler 2d,glam,10000,10000,elements,41581766.0,ns,5544
euler 2d,glam,10000,10000,elements,42773637.0,ns,5676
euler 2d,glam,10000,10000,elements,43858684.0,ns,5808
euler 2d,glam,10000,10000,elements,44500798.0,ns,5940
euler 2d,glam,10000,10000,elements,45835525.0,ns,6072
euler 2d,glam,10000,10000,elements,46765601.0,ns,6204
euler 2d,glam,10000,10000,elements,47540944.0,ns,6336
euler 2d,glam,10000,10000,elements,48709924.0,ns,6468
euler 2d,glam,10000,10000,elements,49975226.0,ns,6600
euler 2d,glam,10000,10000,elements,50463555.0,ns,6732
euler 2d,glam,10000,10000,elements,52326991.0,ns,6864
euler 2d,glam,10000,10000,elements,53032758.0,ns,6996
euler 2d,glam,10000,10000,elements,53571082.0,ns,7128
euler 2d,glam,10000,10000,elements,54841496.0,ns,7260
euler 2d,glam,10000,10000,elements,56073642.0,ns,7392
euler 2d,glam,10000,10000,elements,56496560.0,ns,7524
euler 2d,glam,10000,10000,elements,57927994.0,ns,7656
euler 2d,glam,10000,10000,elements,59050502.0,ns,7788
euler 2d,glam,10000,10000,elements,59604707.0,ns,7920
euler 2d,glam,10000,10000,elements,60637053.0,ns,8052
euler 2d,glam,10000,10000,elements,61740593.0,ns,8184
euler 2d,glam,10000,10000,elements,63208275.0,ns,8316
euler 2d,glam,10000,10000,elements,65437177.0,ns,8448
euler 2d,glam,10000,10000,elements,66461131.0,ns,8580
euler 2d,glam,10000,10000,elements,65599181.0,ns,8712
euler 2d,glam,10000,10000,elements,66711179.0,ns,8844
euler 2d,glam,10000,10000,elements,67643382.0,ns,8976
euler 2d,glam,10000,10000,elements,68136364.0,ns,9108
euler 2d,glam,10000,10000,elements,69750075.0,ns,9240
euler 2d,glam,10000,10000,elements,70881777.0,ns,9372
euler 2d,glam,10000,10000,elements,72224690.0,ns,9504
euler 2d,glam,10000,10000,elements,72915062.0,ns,9636
euler 2d,glam,10000,10000,elements,73873811.0,ns,9768
euler 2d,glam,10000,10000,elements,74176120.0,ns,9900
euler 2d,glam,10000,10000,elements,78834958.0,ns,10032
euler 2d,glam,10000,10000,elements,77076526.0,ns,10164
euler 2d,glam,10000,10000,elements,77350774.0,ns,10296
euler 2d,glam,10000,10000,elements,78484054.0,ns,10428
euler 2d,glam,10000,10000,elements,80564259.0,ns,10560
euler 2d,glam,10000,10000,elements,80010603.0,ns,10692
euler 2d,glam,10000,10000,elements,81762608.0,ns,10824
euler 2d,glam,10000,10000,elements,82509106.0,ns,10956
euler 2d,glam,10000,10000,elements,83263845.0,ns,11088
euler 2d,glam,10000,10000,elements,84845935.0,ns,11220
euler 2d,glam,10000,10000,elements,86053206.0,ns,11352
euler 2d,glam,10000,10000,elements,86836216.0,ns,11484
euler 2d,glam,10000,10000,elements,87763192.0,ns,11616
euler 2d,glam,10000,10000,elements,88535407.0,ns,11748
