group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar ray-sphere intersection,glam,10000,10000,elements,71705767.0,ns,1260
scalar ray-sphere intersection,glam,10000,10000,elements,72437250.0,ns,1278
scalar ray-sphere intersection,glam,10000,10000,elements,71494790.0,ns,1296
scalar ray-sphere intersection,glam,10000,10000,elements,71797310.0,ns,1314
scalar ray-sphere intersection,glam,10000,10000,elements,73804766.0,ns,1332
scalar ray-sphere intersection,glam,10000,10000,elements,75588344.0,ns,1350
scalar ray-sphere intersection,glam,10000,10000,elements,77367121.0,ns,1368
scalar ray-sphere intersection,glam,10000,10000,elements,77167759.0,ns,1386
scalar ray-sphere intersection,glam,10000,10000,elements,78933204.0,ns,1404
scalar ray-sphere intersection,glam,10000,10000,elements,78627961.0,ns,1422
scalar ray-sphere intersection,glam,10000,10000,elements,80128904.0,ns,1440
scalar ray-sphere intersection,glam,10000,10000,elements,80492104.0,ns,1458
scalar ray-sphere intersection,glam,10000,10000,elements,84452115.0,ns,1476
scalar ray-sphere intersection,glam,10000,10000,elements,84155034.0,ns,1494
scalar ray-sphere intersection,glam,10000,10000,elements,85041433.0,ns,1512
scalar ray-sphere intersection,glam,10000,10000,elements,85063413.0,ns,1530
scalar ray-sphere intersection,glam,10000,10000,elements,85111623.0,ns,1548
scalar ray-sphere intersection,glam,10000,10000,elements,89979741.0,ns,1566
scalar ray-sphere intersection,glam,10000,10000,elements,91054318.0,ns,1584
scalar ray-sphere intersection,glam,10000,10000,elements,89119837.0,ns,1602
scalar ray-sphere intersection,glam,10000,10000,elements,89749942.0,ns,1620
scalar ray-sphere intersection,glam,10000,10000,elements,96837957.0,ns,1638
scalar ray-sphere intersection,glam,10000,10000,elements,92131310.0,ns,1656
scalar ray-sphere intersection,glam,10000,10000,elements,92565265.0,ns,1674
scalar ray-sphere intersection,glam,10000,10000,elements,94878032.0,ns,1692
scalar ray-sphere intersection,glam,10000,10000,elements,95384049.0,ns,1710
scalar ray-sphere intersection,glam,10000,10000,elements,97443361.0,ns,1728
scalar ray-sphere intersection,glam,10000,10000,elements,99631177.0,ns,1746
scalar ray-sphere intersection,glam,10000,10000,elements,98214585.0,ns,1764
scalar ray-sphere intersection,glam,10000,10000,elements,100704524.0,ns,1782
scalar ray-sphere intersection,glam,10000,10000,elements,100655893.0,ns,1800
