group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 inverse,nalgebra,,,,1108566.0,ns,101732
mat3 inverse,nalgebra,,,,2097241.0,ns,203464
mat3 inverse,nalgebra,,,,3110041.0,ns,305196
mat3 inverse,nalgebra,,,,4245277.0,ns,406928
mat3 inverse,nalgebra,,,,5101896.0,ns,508660
mat3 inverse,nalgebra,,,,6057416.0,ns,610392
mat3 inverse,nalgebra,,,,7051167.0,ns,712124
mat3 inverse,nalgebra,,,,8038545.0,ns,813856
mat3 inverse,nalgebra,,,,9029898.0,ns,915588
mat3 inverse,nalgebra,,,,10038569.0,ns,1017320
mat3 inverse,nalgebra,,,,11028610.0,ns,1119052
mat3 inverse,nalgebra,,,,12000564.0,ns,1220784
mat3 inverse,nalgebra,,,,12985421.0,ns,1322516
mat3 inverse,nalgebra,,,,13996081.0,ns,1424248
mat3 inverse,nalgebra,,,,14988171.0,ns,1525980
mat3 inverse,nalgebra,,,,16000743.0,ns,1627712
mat3 inverse,nalgebra,,,,17036818.0,ns,1729444
mat3 inverse,nalgebra,,,,17954843.0,ns,1831176
mat3 inverse,nalgebra,,,,18923989.0,ns,1932908
mat3 inverse,nalgebra,,,,19977053.0,ns,2034640
mat3 inverse,nalgebra,,,,20952151.0,ns,2136372
mat3 inverse,nalgebra,,,,21977725.0,ns,2238104
mat3 inverse,nalgebra,,,,22910753.0,ns,2339836
mat3 inverse,nalgebra,,,,23952712.0,ns,2441568
mat3 inverse,nalgebra,,,,24884110.0,ns,2543300
mat3 inverse,nalgebra,,,,25857273.0,ns,2645032
mat3 inverse,nalgebra,,,,26907234.0,ns,2746764
mat3 inverse,nalgebra,,,,27885752.0,ns,2848496
mat3 inverse,nalgebra,,,,28902581.0,ns,2950228
mat3 inverse,nalgebra,,,,29930254.0,ns,3051960
mat3 inverse,nalgebra,,,,30820047.0,ns,3153692
mat3 inverse,nalgebra,,,,31823026.0,ns,3255424
mat3 inverse,nalgebra,,,,32842799.0,ns,3357156
mat3 inverse,nalgebra,,,,33811849.0,ns,3458888
mat3 inverse,nalgebra,,,,34806119.0,ns,3560620
mat3 inverse,nalgebra,,,,35856412.0,ns,3662352
mat3 inverse,nalgebra,,,,36876334.0,ns,3764084
mat3 inverse,nalgebra,,,,37734407.0,ns,3865816
mat3 inverse,nalgebra,,,,38786423.0,ns,3967548
mat3 inverse,nalgebra,,,,39794488.0,ns,4069280
mat3 inverse,nalgebra,,,,40795829.0,ns,4171012
mat3 inverse,nalgebra,,,,41741406.0,ns,4272744
