group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,1140944.0,ns,620
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,2156604.0,ns,1240
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,3114770.0,ns,1860
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,4100065.0,ns,2480
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,5095637.0,ns,3100
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,6022005.0,ns,3720
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,7083006.0,ns,4340
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,8028581.0,ns,4960
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,9019663.0,ns,5580
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,10017358.0,ns,6200
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,10959393.0,ns,6820
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,12024239.0,ns,7440
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,12907960.0,ns,8060
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,13976987.0,ns,8680
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,14872865.0,ns,9300
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,15915783.0,ns,9920
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,16857894.0,ns,10540
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,17874682.0,ns,11160
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,18776341.0,ns,11780
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,19855821.0,ns,12400
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,20706728.0,ns,13020
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,21828331.0,ns,13640
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,22712011.0,ns,14260
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,23844050.0,ns,14880
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,24650305.0,ns,15500
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,25819970.0,ns,16120
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,26588388.0,ns,16740
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,27787867.0,ns,17360
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,28590621.0,ns,17980
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,29690257.0,ns,18600
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,30518671.0,ns,19220
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,31750316.0,ns,19840
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,32449283.0,ns,20460
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,33601331.0,ns,21080
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,34465609.0,ns,21700
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,35503852.0,ns,22320
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,36294125.0,ns,22940
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,37570242.0,ns,23560
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,38292153.0,ns,24180
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,39409166.0,ns,24800
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,40134547.0,ns,25420
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,41627264.0,ns,26040
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,42118051.0,ns,26660
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,43560273.0,ns,27280
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,44110825.0,ns,27900
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,45631193.0,ns,28520
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,46686189.0,ns,29140
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,47830533.0,ns,29760
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,48759750.0,ns,30380
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,49741779.0,ns,31000
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,50120971.0,ns,31620
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,51290592.0,ns,32240
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,51889873.0,ns,32860
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,53496650.0,ns,33480
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,53821857.0,ns,34100
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,55404070.0,ns,34720
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,55903821.0,ns,35340
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,57307552.0,ns,35960
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,57822581.0,ns,36580
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,59517137.0,ns,37200
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,60557742.0,ns,37820
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,61502541.0,ns,38440
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,62556500.0,ns,39060
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,63556574.0,ns,39680
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,64445508.0,ns,40300
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,65439309.0,ns,40920
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,66448204.0,ns,41540
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,67490380.0,ns,42160
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,68481676.0,ns,42780
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,69502722.0,ns,43400
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,70380987.0,ns,44020
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,71575304.0,ns,44640
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,72363961.0,ns,45260
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,73543827.0,ns,45880
