group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,1108508.0,ns,4466
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,2126131.0,ns,8932
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,3080746.0,ns,13398
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,4100262.0,ns,17864
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,5072617.0,ns,22330
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,6048259.0,ns,26796
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,7034731.0,ns,31262
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,8057217.0,ns,35728
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,9015832.0,ns,40194
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,10027482.0,ns,44660
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,10976033.0,ns,49126
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,11977993.0,ns,53592
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,12936456.0,ns,58058
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,13931734.0,ns,62524
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,14932030.0,ns,66990
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,15873602.0,ns,71456
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,16879297.0,ns,75922
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,17822685.0,ns,80388
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,18857967.0,ns,84854
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,19861212.0,ns,89320
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,20860205.0,ns,93786
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,21810639.0,ns,98252
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,22890802.0,ns,102718
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,23812136.0,ns,107184
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,24723363.0,ns,111650
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,25786556.0,ns,116116
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,26780691.0,ns,120582
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,27728792.0,ns,125048
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,28720465.0,ns,129514
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,29706504.0,ns,133980
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,30782061.0,ns,138446
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,31728559.0,ns,142912
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,32694148.0,ns,147378
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,33563699.0,ns,151844
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,34645899.0,ns,156310
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,35625749.0,ns,160776
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,36485427.0,ns,165242
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,37581274.0,ns,169708
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,38739713.0,ns,174174
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,39434387.0,ns,178640
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,40483249.0,ns,183106
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,41783845.0,ns,187572
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,42638304.0,ns,192038
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,43520837.0,ns,196504
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,44543128.0,ns,200970
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,45352075.0,ns,205436
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,46652054.0,ns,209902
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,47572623.0,ns,214368
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,48530910.0,ns,218834
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,49424452.0,ns,223300
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,50575236.0,ns,227766
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,51408700.0,ns,232232
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,52300383.0,ns,236698
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,53671218.0,ns,241164
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,54354757.0,ns,245630
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,55406322.0,ns,250096
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,56344309.0,ns,254562
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,57315272.0,ns,259028
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,58422656.0,ns,263494
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,59297514.0,ns,267960
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,60268775.0,ns,272426
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,61363092.0,ns,276892
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,62306660.0,ns,281358
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,63391137.0,ns,285824
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,64134785.0,ns,290290
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,65242329.0,ns,294756
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,66278557.0,ns,299222
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,67116513.0,ns,303688
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,68112342.0,ns,308154
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,69427270.0,ns,312620
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,70021376.0,ns,317086
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,71109304.0,ns,321552
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,72287426.0,ns,326018
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,75051204.0,ns,330484
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,74175682.0,ns,334950
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,75148944.0,ns,339416
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,76161809.0,ns,343882
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,76986435.0,ns,348348
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,77878778.0,ns,352814
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,79060581.0,ns,357280
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,79902398.0,ns,361746
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,81107828.0,ns,366212
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,81924079.0,ns,370678
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,82960120.0,ns,375144
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,83948919.0,ns,379610
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,83702555.0,ns,384076
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,86125649.0,ns,388542
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,86848451.0,ns,393008
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,87896249.0,ns,397474
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,89399803.0,ns,401940
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,90076681.0,ns,406406
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,91940584.0,ns,410872
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,91978696.0,ns,415338
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,93495588.0,ns,419804
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,96363487.0,ns,424270
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,97147879.0,ns,428736
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,97974805.0,ns,433202
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,99252574.0,ns,437668
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,100143473.0,ns,442134
wide matrix4 mul matrix4,ultraviolet_f32x4,16,16,elements,100852222.0,ns,446600
