group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,74555781.0,ns,1924575
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,75511982.0,ns,1950236
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,76256788.0,ns,1975897
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,77269442.0,ns,2001558
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,78507976.0,ns,2027219
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,79888940.0,ns,2052880
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,80219278.0,ns,2078541
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,81361104.0,ns,2104202
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,82337612.0,ns,2129863
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,83206993.0,ns,2155524
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,84173584.0,ns,2181185
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,85483859.0,ns,2206846
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,86405750.0,ns,2232507
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,87241307.0,ns,2258168
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,88655547.0,ns,2283829
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,89807061.0,ns,2309490
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,90506641.0,ns,2335151
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,91795939.0,ns,2360812
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,92268225.0,ns,2386473
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,93177359.0,ns,2412134
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,94653692.0,ns,2437795
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,95769890.0,ns,2463456
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,96555325.0,ns,2489117
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,97491941.0,ns,2514778
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,98538423.0,ns,2540439
wide rotation3 mul vector3,ultraviolet_f32x8,16,16,elements,99342809.0,ns,2566100
