group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,989254.0,ns,86809
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,1976627.0,ns,173618
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,2984598.0,ns,260427
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,3997008.0,ns,347236
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,4999806.0,ns,434045
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,6035988.0,ns,520854
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,7562994.0,ns,607663
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,8123975.0,ns,694472
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,8910762.0,ns,781281
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,9949019.0,ns,868090
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,10888210.0,ns,954899
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,11889072.0,ns,1041708
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,13292476.0,ns,1128517
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,13979733.0,ns,1215326
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,14832135.0,ns,1302135
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,15841589.0,ns,1388944
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,16811209.0,ns,1475753
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,17844626.0,ns,1562562
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,18889958.0,ns,1649371
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,19867185.0,ns,1736180
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,20754074.0,ns,1822989
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,21749984.0,ns,1909798
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,22819610.0,ns,1996607
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,23718278.0,ns,2083416
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,24726525.0,ns,2170225
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,25713672.0,ns,2257034
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,26773371.0,ns,2343843
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,27761479.0,ns,2430652
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,28700604.0,ns,2517461
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,29716078.0,ns,2604270
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,30774008.0,ns,2691079
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,31724030.0,ns,2777888
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,32694525.0,ns,2864697
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,33924160.0,ns,2951506
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,34689181.0,ns,3038315
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,35612013.0,ns,3125124
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,36577921.0,ns,3211933
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,37597406.0,ns,3298742
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,38770141.0,ns,3385551
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,39565833.0,ns,3472360
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,40560055.0,ns,3559169
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,41759830.0,ns,3645978
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,42526129.0,ns,3732787
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,43643713.0,ns,3819596
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,44518821.0,ns,3906405
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,45553209.0,ns,3993214
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,46564620.0,ns,4080023
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,47731069.0,ns,4166832
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,48593768.0,ns,4253641
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,49540107.0,ns,4340450
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,50446668.0,ns,4427259
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,51554117.0,ns,4514068
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,52561338.0,ns,4600877
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,54024045.0,ns,4687686
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,54644316.0,ns,4774495
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,55606169.0,ns,4861304
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,56603999.0,ns,4948113
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,57538511.0,ns,5034922
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,58507781.0,ns,5121731
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,59330444.0,ns,5208540
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,60337432.0,ns,5295349
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,61441051.0,ns,5382158
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,62507391.0,ns,5468967
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,63373598.0,ns,5555776
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,64550498.0,ns,5642585
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,65470183.0,ns,5729394
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,66280016.0,ns,5816203
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,67301625.0,ns,5903012
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,68454373.0,ns,5989821
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,69727716.0,ns,6076630
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,70460073.0,ns,6163439
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,71202932.0,ns,6250248
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,72223244.0,ns,6337057
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,73414746.0,ns,6423866
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,74373168.0,ns,6510675
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,75180640.0,ns,6597484
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,76402224.0,ns,6684293
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,79253601.0,ns,6771102
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,78851712.0,ns,6857911
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,79469041.0,ns,6944720
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,80165905.0,ns,7031529
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,81236150.0,ns,7118338
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,82390283.0,ns,7205147
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,83316150.0,ns,7291956
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,84072242.0,ns,7378765
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,85117696.0,ns,7465574
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,86113709.0,ns,7552383
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,87000672.0,ns,7639192
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,88215799.0,ns,7726001
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,89392513.0,ns,7812810
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,90170863.0,ns,7899619
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,91152455.0,ns,7986428
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,92171520.0,ns,8073237
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,93354039.0,ns,8160046
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,94311958.0,ns,8246855
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,94988933.0,ns,8333664
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,96129320.0,ns,8420473
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,97322489.0,ns,8507282
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,98120898.0,ns,8594091
wide matrix2 determinant,ultraviolet_f32x4,16,16,elements,98977154.0,ns,8680900
