group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,74273357.0,ns,1168
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,75065414.0,ns,1184
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,76032938.0,ns,1200
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,77022417.0,ns,1216
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,78225806.0,ns,1232
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,79444754.0,ns,1248
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,80108205.0,ns,1264
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,81184346.0,ns,1280
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,82111069.0,ns,1296
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,83786495.0,ns,1312
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,84911569.0,ns,1328
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,85177880.0,ns,1344
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,86254221.0,ns,1360
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,87296661.0,ns,1376
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,88379629.0,ns,1392
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,89708114.0,ns,1408
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,90294373.0,ns,1424
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,91274122.0,ns,1440
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,92293749.0,ns,1456
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,93703425.0,ns,1472
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,94261904.0,ns,1488
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,95331359.0,ns,1504
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,96472213.0,ns,1520
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,97778223.0,ns,1536
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,98412172.0,ns,1552
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,99549741.0,ns,1568
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,100525428.0,ns,1584
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,101488093.0,ns,1600
