group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,35550784.0,ns,454392
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,36478167.0,ns,467014
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,37761893.0,ns,479636
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,38720311.0,ns,492258
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,40224132.0,ns,504880
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,40458694.0,ns,517502
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,41340325.0,ns,530124
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,44116219.0,ns,542746
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,43536146.0,ns,555368
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,44208611.0,ns,567990
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,45233948.0,ns,580612
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,46616310.0,ns,593234
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,47461604.0,ns,605856
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,48480147.0,ns,618478
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,50160073.0,ns,631100
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,51398297.0,ns,643722
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,54640982.0,ns,656344
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,52360760.0,ns,668966
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,53511775.0,ns,681588
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,54634661.0,ns,694210
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,54969869.0,ns,706832
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,56529982.0,ns,719454
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,58732016.0,ns,732076
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,58061696.0,ns,744698
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,58960734.0,ns,757320
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,63672922.0,ns,769942
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,61194653.0,ns,782564
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,62056524.0,ns,795186
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,63345931.0,ns,807808
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,63883779.0,ns,820430
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,65035220.0,ns,833052
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,67726271.0,ns,845674
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,67148732.0,ns,858296
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,68279008.0,ns,870918
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,69015132.0,ns,883540
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,69974979.0,ns,896162
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,71238601.0,ns,908784
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,71892121.0,ns,921406
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,72919993.0,ns,934028
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,74564192.0,ns,946650
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,74589539.0,ns,959272
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,75847365.0,ns,971894
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,76855046.0,ns,984516
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,78393484.0,ns,997138
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,79043783.0,ns,1009760
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,80415062.0,ns,1022382
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,81360699.0,ns,1035004
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,81980841.0,ns,1047626
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,83104898.0,ns,1060248
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,83487886.0,ns,1072870
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,84544447.0,ns,1085492
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,85675201.0,ns,1098114
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,86371247.0,ns,1110736
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,87630655.0,ns,1123358
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,89466659.0,ns,1135980
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,89439181.0,ns,1148602
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,90364165.0,ns,1161224
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,91255140.0,ns,1173846
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,92651902.0,ns,1186468
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,93759942.0,ns,1199090
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,94536799.0,ns,1211712
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,97609849.0,ns,1224334
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,96415504.0,ns,1236956
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,97739694.0,ns,1249578
wide matrix3 return self,ultraviolet_f32x4,16,16,elements,100617348.0,ns,1262200
