group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 transpose,static-math,,,,49639782.0,ns,3082700
scalar matrix4 transpose,static-math,,,,50567823.0,ns,3144354
scalar matrix4 transpose,static-math,,,,51553791.0,ns,3206008
scalar matrix4 transpose,static-math,,,,52650153.0,ns,3267662
scalar matrix4 transpose,static-math,,,,53644504.0,ns,3329316
scalar matrix4 transpose,static-math,,,,54597837.0,ns,3390970
scalar matrix4 transpose,static-math,,,,55561115.0,ns,3452624
scalar matrix4 transpose,static-math,,,,56639153.0,ns,3514278
scalar matrix4 transpose,static-math,,,,57620389.0,ns,3575932
scalar matrix4 transpose,static-math,,,,58668482.0,ns,3637586
scalar matrix4 transpose,static-math,,,,59647761.0,ns,3699240
scalar matrix4 transpose,static-math,,,,60519833.0,ns,3760894
scalar matrix4 transpose,static-math,,,,61457273.0,ns,3822548
scalar matrix4 transpose,static-math,,,,62599314.0,ns,3884202
scalar matrix4 transpose,static-math,,,,63549990.0,ns,3945856
scalar matrix4 transpose,static-math,,,,64455343.0,ns,4007510
scalar matrix4 transpose,static-math,,,,65508639.0,ns,4069164
scalar matrix4 transpose,static-math,,,,66538340.0,ns,4130818
scalar matrix4 transpose,static-math,,,,67516558.0,ns,4192472
scalar matrix4 transpose,static-math,,,,68443355.0,ns,4254126
scalar matrix4 transpose,static-math,,,,69547838.0,ns,4315780
scalar matrix4 transpose,static-math,,,,70437672.0,ns,4377434
scalar matrix4 transpose,static-math,,,,71604811.0,ns,4439088
scalar matrix4 transpose,static-math,,,,72444134.0,ns,4500742
scalar matrix4 transpose,static-math,,,,73441406.0,ns,4562396
scalar matrix4 transpose,static-math,,,,74580062.0,ns,4624050
scalar matrix4 transpose,static-math,,,,75368242.0,ns,4685704
scalar matrix4 transpose,static-math,,,,76381651.0,ns,4747358
scalar matrix4 transpose,static-math,,,,77542114.0,ns,4809012
scalar matrix4 transpose,static-math,,,,78331603.0,ns,4870666
scalar matrix4 transpose,static-math,,,,79379350.0,ns,4932320
scalar matrix4 transpose,static-math,,,,80338993.0,ns,4993974
scalar matrix4 transpose,static-math,,,,81317420.0,ns,5055628
scalar matrix4 transpose,static-math,,,,82506336.0,ns,5117282
scalar matrix4 transpose,static-math,,,,83312995.0,ns,5178936
scalar matrix4 transpose,static-math,,,,84614928.0,ns,5240590
scalar matrix4 transpose,static-math,,,,85336782.0,ns,5302244
scalar matrix4 transpose,static-math,,,,86402806.0,ns,5363898
scalar matrix4 transpose,static-math,,,,87550741.0,ns,5425552
scalar matrix4 transpose,static-math,,,,88272253.0,ns,5487206
scalar matrix4 transpose,static-math,,,,89397418.0,ns,5548860
scalar matrix4 transpose,static-math,,,,90216068.0,ns,5610514
scalar matrix4 transpose,static-math,,,,91340939.0,ns,5672168
scalar matrix4 transpose,static-math,,,,92221052.0,ns,5733822
scalar matrix4 transpose,static-math,,,,93299416.0,ns,5795476
scalar matrix4 transpose,static-math,,,,94228818.0,ns,5857130
scalar matrix4 transpose,static-math,,,,97014292.0,ns,5918784
scalar matrix4 transpose,static-math,,,,96787124.0,ns,5980438
scalar matrix4 transpose,static-math,,,,97368864.0,ns,6042092
scalar matrix4 transpose,static-math,,,,98192621.0,ns,6103746
scalar matrix4 transpose,static-math,,,,99268549.0,ns,6165400
