group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,nalgebra,100,100,elements,36788566.0,ns,78625
scalar transform point2,nalgebra,100,100,elements,37747381.0,ns,80750
scalar transform point2,nalgebra,100,100,elements,38708819.0,ns,82875
scalar transform point2,nalgebra,100,100,elements,39777201.0,ns,85000
scalar transform point2,nalgebra,100,100,elements,40726526.0,ns,87125
scalar transform point2,nalgebra,100,100,elements,41666822.0,ns,89250
scalar transform point2,nalgebra,100,100,elements,42669191.0,ns,91375
scalar transform point2,nalgebra,100,100,elements,43658497.0,ns,93500
scalar transform point2,nalgebra,100,100,elements,44832458.0,ns,95625
scalar transform point2,nalgebra,100,100,elements,45644721.0,ns,97750
scalar transform point2,nalgebra,100,100,elements,46625857.0,ns,99875
scalar transform point2,nalgebra,100,100,elements,47641032.0,ns,102000
scalar transform point2,nalgebra,100,100,elements,48606070.0,ns,104125
scalar transform point2,nalgebra,100,100,elements,49619605.0,ns,106250
scalar transform point2,nalgebra,100,100,elements,50671860.0,ns,108375
scalar transform point2,nalgebra,100,100,elements,51591393.0,ns,110500
scalar transform point2,nalgebra,100,100,elements,52583432.0,ns,112625
scalar transform point2,nalgebra,100,100,elements,53591147.0,ns,114750
scalar transform point2,nalgebra,100,100,elements,54617715.0,ns,116875
scalar transform point2,nalgebra,100,100,elements,55694295.0,ns,119000
scalar transform point2,nalgebra,100,100,elements,56537162.0,ns,121125
scalar transform point2,nalgebra,100,100,elements,57510379.0,ns,123250
scalar transform point2,nalgebra,100,100,elements,58603115.0,ns,125375
scalar transform point2,nalgebra,100,100,elements,59571321.0,ns,127500
scalar transform point2,nalgebra,100,100,elements,60516161.0,ns,129625
scalar transform point2,nalgebra,100,100,elements,61452809.0,ns,131750
scalar transform point2,nalgebra,100,100,elements,62428733.0,ns,133875
scalar transform point2,nalgebra,100,100,elements,63426929.0,ns,136000
scalar transform point2,nalgebra,100,100,elements,64823940.0,ns,138125
scalar transform point2,nalgebra,100,100,elements,65717812.0,ns,140250
scalar transform point2,nalgebra,100,100,elements,66401494.0,ns,142375
scalar transform point2,nalgebra,100,100,elements,67408299.0,ns,144500
scalar transform point2,nalgebra,100,100,elements,68400649.0,ns,146625
scalar transform point2,nalgebra,100,100,elements,69400466.0,ns,148750
scalar transform point2,nalgebra,100,100,elements,70290333.0,ns,150875
scalar transform point2,nalgebra,100,100,elements,71351617.0,ns,153000
scalar transform point2,nalgebra,100,100,elements,72420281.0,ns,155125
scalar transform point2,nalgebra,100,100,elements,73409632.0,ns,157250
scalar transform point2,nalgebra,100,100,elements,74341909.0,ns,159375
scalar transform point2,nalgebra,100,100,elements,75277675.0,ns,161500
scalar transform point2,nalgebra,100,100,elements,76286179.0,ns,163625
scalar transform point2,nalgebra,100,100,elements,77340051.0,ns,165750
scalar transform point2,nalgebra,100,100,elements,78336226.0,ns,167875
scalar transform point2,nalgebra,100,100,elements,79224411.0,ns,170000
scalar transform point2,nalgebra,100,100,elements,80465997.0,ns,172125
scalar transform point2,nalgebra,100,100,elements,81313301.0,ns,174250
scalar transform point2,nalgebra,100,100,elements,82267682.0,ns,176375
scalar transform point2,nalgebra,100,100,elements,83217622.0,ns,178500
scalar transform point2,nalgebra,100,100,elements,84255999.0,ns,180625
scalar transform point2,nalgebra,100,100,elements,85227499.0,ns,182750
scalar transform point2,nalgebra,100,100,elements,86188185.0,ns,184875
scalar transform point2,nalgebra,100,100,elements,87152616.0,ns,187000
scalar transform point2,nalgebra,100,100,elements,88337252.0,ns,189125
scalar transform point2,nalgebra,100,100,elements,89149345.0,ns,191250
scalar transform point2,nalgebra,100,100,elements,90133576.0,ns,193375
scalar transform point2,nalgebra,100,100,elements,91139295.0,ns,195500
scalar transform point2,nalgebra,100,100,elements,92339076.0,ns,197625
scalar transform point2,nalgebra,100,100,elements,93133649.0,ns,199750
scalar transform point2,nalgebra,100,100,elements,94111809.0,ns,201875
scalar transform point2,nalgebra,100,100,elements,95198613.0,ns,204000
scalar transform point2,nalgebra,100,100,elements,96139363.0,ns,206125
scalar transform point2,nalgebra,100,100,elements,97036814.0,ns,208250
scalar transform point2,nalgebra,100,100,elements,98059712.0,ns,210375
scalar transform point2,nalgebra,100,100,elements,99081233.0,ns,212500
