group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,glam_f32x1,256,256,elements,29673175.0,ns,21390
wide matrix3 mul vector3,glam_f32x1,256,256,elements,30616628.0,ns,22103
wide matrix3 mul vector3,glam_f32x1,256,256,elements,31647019.0,ns,22816
wide matrix3 mul vector3,glam_f32x1,256,256,elements,32713869.0,ns,23529
wide matrix3 mul vector3,glam_f32x1,256,256,elements,33587761.0,ns,24242
wide matrix3 mul vector3,glam_f32x1,256,256,elements,34552894.0,ns,24955
wide matrix3 mul vector3,glam_f32x1,256,256,elements,35607017.0,ns,25668
wide matrix3 mul vector3,glam_f32x1,256,256,elements,36614156.0,ns,26381
wide matrix3 mul vector3,glam_f32x1,256,256,elements,37712783.0,ns,27094
wide matrix3 mul vector3,glam_f32x1,256,256,elements,38607270.0,ns,27807
wide matrix3 mul vector3,glam_f32x1,256,256,elements,39607851.0,ns,28520
wide matrix3 mul vector3,glam_f32x1,256,256,elements,40597256.0,ns,29233
wide matrix3 mul vector3,glam_f32x1,256,256,elements,41565119.0,ns,29946
wide matrix3 mul vector3,glam_f32x1,256,256,elements,42577051.0,ns,30659
wide matrix3 mul vector3,glam_f32x1,256,256,elements,43501702.0,ns,31372
wide matrix3 mul vector3,glam_f32x1,256,256,elements,44454735.0,ns,32085
wide matrix3 mul vector3,glam_f32x1,256,256,elements,45502110.0,ns,32798
wide matrix3 mul vector3,glam_f32x1,256,256,elements,46412917.0,ns,33511
wide matrix3 mul vector3,glam_f32x1,256,256,elements,47446529.0,ns,34224
wide matrix3 mul vector3,glam_f32x1,256,256,elements,48521951.0,ns,34937
wide matrix3 mul vector3,glam_f32x1,256,256,elements,49668705.0,ns,35650
wide matrix3 mul vector3,glam_f32x1,256,256,elements,50427016.0,ns,36363
wide matrix3 mul vector3,glam_f32x1,256,256,elements,51424474.0,ns,37076
wide matrix3 mul vector3,glam_f32x1,256,256,elements,52428743.0,ns,37789
wide matrix3 mul vector3,glam_f32x1,256,256,elements,53404035.0,ns,38502
wide matrix3 mul vector3,glam_f32x1,256,256,elements,54869555.0,ns,39215
wide matrix3 mul vector3,glam_f32x1,256,256,elements,55334271.0,ns,39928
wide matrix3 mul vector3,glam_f32x1,256,256,elements,56299986.0,ns,40641
wide matrix3 mul vector3,glam_f32x1,256,256,elements,57413709.0,ns,41354
wide matrix3 mul vector3,glam_f32x1,256,256,elements,58251041.0,ns,42067
wide matrix3 mul vector3,glam_f32x1,256,256,elements,59338596.0,ns,42780
wide matrix3 mul vector3,glam_f32x1,256,256,elements,60338162.0,ns,43493
wide matrix3 mul vector3,glam_f32x1,256,256,elements,61367010.0,ns,44206
wide matrix3 mul vector3,glam_f32x1,256,256,elements,62376248.0,ns,44919
wide matrix3 mul vector3,glam_f32x1,256,256,elements,63368083.0,ns,45632
wide matrix3 mul vector3,glam_f32x1,256,256,elements,64399760.0,ns,46345
wide matrix3 mul vector3,glam_f32x1,256,256,elements,65175875.0,ns,47058
wide matrix3 mul vector3,glam_f32x1,256,256,elements,67185100.0,ns,47771
wide matrix3 mul vector3,glam_f32x1,256,256,elements,67178596.0,ns,48484
wide matrix3 mul vector3,glam_f32x1,256,256,elements,70154370.0,ns,49197
wide matrix3 mul vector3,glam_f32x1,256,256,elements,69619098.0,ns,49910
wide matrix3 mul vector3,glam_f32x1,256,256,elements,70351418.0,ns,50623
wide matrix3 mul vector3,glam_f32x1,256,256,elements,71616488.0,ns,51336
wide matrix3 mul vector3,glam_f32x1,256,256,elements,72250575.0,ns,52049
wide matrix3 mul vector3,glam_f32x1,256,256,elements,73235219.0,ns,52762
wide matrix3 mul vector3,glam_f32x1,256,256,elements,74087575.0,ns,53475
wide matrix3 mul vector3,glam_f32x1,256,256,elements,75194481.0,ns,54188
wide matrix3 mul vector3,glam_f32x1,256,256,elements,76153004.0,ns,54901
wide matrix3 mul vector3,glam_f32x1,256,256,elements,77220048.0,ns,55614
wide matrix3 mul vector3,glam_f32x1,256,256,elements,78036318.0,ns,56327
wide matrix3 mul vector3,glam_f32x1,256,256,elements,79091570.0,ns,57040
wide matrix3 mul vector3,glam_f32x1,256,256,elements,80099430.0,ns,57753
wide matrix3 mul vector3,glam_f32x1,256,256,elements,81135008.0,ns,58466
wide matrix3 mul vector3,glam_f32x1,256,256,elements,82147877.0,ns,59179
wide matrix3 mul vector3,glam_f32x1,256,256,elements,82913032.0,ns,59892
wide matrix3 mul vector3,glam_f32x1,256,256,elements,84143782.0,ns,60605
wide matrix3 mul vector3,glam_f32x1,256,256,elements,85050798.0,ns,61318
wide matrix3 mul vector3,glam_f32x1,256,256,elements,86047630.0,ns,62031
wide matrix3 mul vector3,glam_f32x1,256,256,elements,86943649.0,ns,62744
wide matrix3 mul vector3,glam_f32x1,256,256,elements,87944172.0,ns,63457
wide matrix3 mul vector3,glam_f32x1,256,256,elements,88922835.0,ns,64170
wide matrix3 mul vector3,glam_f32x1,256,256,elements,91992745.0,ns,64883
wide matrix3 mul vector3,glam_f32x1,256,256,elements,90851601.0,ns,65596
wide matrix3 mul vector3,glam_f32x1,256,256,elements,91878957.0,ns,66309
wide matrix3 mul vector3,glam_f32x1,256,256,elements,92845312.0,ns,67022
wide matrix3 mul vector3,glam_f32x1,256,256,elements,94082264.0,ns,67735
wide matrix3 mul vector3,glam_f32x1,256,256,elements,94878996.0,ns,68448
wide matrix3 mul vector3,glam_f32x1,256,256,elements,95813697.0,ns,69161
wide matrix3 mul vector3,glam_f32x1,256,256,elements,96877802.0,ns,69874
wide matrix3 mul vector3,glam_f32x1,256,256,elements,97865057.0,ns,70587
wide matrix3 mul vector3,glam_f32x1,256,256,elements,98744293.0,ns,71300
