group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,ultraviolet,1,1,elements,25784189.0,ns,5360160
scalar matrix3 mul vector3,ultraviolet,1,1,elements,26793371.0,ns,5566320
scalar matrix3 mul vector3,ultraviolet,1,1,elements,27765660.0,ns,5772480
scalar matrix3 mul vector3,ultraviolet,1,1,elements,28758118.0,ns,5978640
scalar matrix3 mul vector3,ultraviolet,1,1,elements,29769061.0,ns,6184800
scalar matrix3 mul vector3,ultraviolet,1,1,elements,30734208.0,ns,6390960
scalar matrix3 mul vector3,ultraviolet,1,1,elements,31706364.0,ns,6597120
scalar matrix3 mul vector3,ultraviolet,1,1,elements,32694454.0,ns,6803280
scalar matrix3 mul vector3,ultraviolet,1,1,elements,33705639.0,ns,7009440
scalar matrix3 mul vector3,ultraviolet,1,1,elements,34754003.0,ns,7215600
scalar matrix3 mul vector3,ultraviolet,1,1,elements,35768328.0,ns,7421760
scalar matrix3 mul vector3,ultraviolet,1,1,elements,36766410.0,ns,7627920
scalar matrix3 mul vector3,ultraviolet,1,1,elements,37649123.0,ns,7834080
scalar matrix3 mul vector3,ultraviolet,1,1,elements,38805148.0,ns,8040240
scalar matrix3 mul vector3,ultraviolet,1,1,elements,39735070.0,ns,8246400
scalar matrix3 mul vector3,ultraviolet,1,1,elements,40703383.0,ns,8452560
scalar matrix3 mul vector3,ultraviolet,1,1,elements,41633547.0,ns,8658720
scalar matrix3 mul vector3,ultraviolet,1,1,elements,42598683.0,ns,8864880
scalar matrix3 mul vector3,ultraviolet,1,1,elements,43630466.0,ns,9071040
scalar matrix3 mul vector3,ultraviolet,1,1,elements,44640829.0,ns,9277200
scalar matrix3 mul vector3,ultraviolet,1,1,elements,45623510.0,ns,9483360
scalar matrix3 mul vector3,ultraviolet,1,1,elements,46593266.0,ns,9689520
scalar matrix3 mul vector3,ultraviolet,1,1,elements,47671226.0,ns,9895680
scalar matrix3 mul vector3,ultraviolet,1,1,elements,48600060.0,ns,10101840
scalar matrix3 mul vector3,ultraviolet,1,1,elements,49636800.0,ns,10308000
scalar matrix3 mul vector3,ultraviolet,1,1,elements,50574574.0,ns,10514160
scalar matrix3 mul vector3,ultraviolet,1,1,elements,51553097.0,ns,10720320
scalar matrix3 mul vector3,ultraviolet,1,1,elements,52540868.0,ns,10926480
scalar matrix3 mul vector3,ultraviolet,1,1,elements,53606612.0,ns,11132640
scalar matrix3 mul vector3,ultraviolet,1,1,elements,54506133.0,ns,11338800
scalar matrix3 mul vector3,ultraviolet,1,1,elements,55491991.0,ns,11544960
scalar matrix3 mul vector3,ultraviolet,1,1,elements,56529911.0,ns,11751120
scalar matrix3 mul vector3,ultraviolet,1,1,elements,57538474.0,ns,11957280
scalar matrix3 mul vector3,ultraviolet,1,1,elements,58465731.0,ns,12163440
scalar matrix3 mul vector3,ultraviolet,1,1,elements,59515848.0,ns,12369600
scalar matrix3 mul vector3,ultraviolet,1,1,elements,60523429.0,ns,12575760
scalar matrix3 mul vector3,ultraviolet,1,1,elements,61474224.0,ns,12781920
scalar matrix3 mul vector3,ultraviolet,1,1,elements,62469346.0,ns,12988080
scalar matrix3 mul vector3,ultraviolet,1,1,elements,63499760.0,ns,13194240
scalar matrix3 mul vector3,ultraviolet,1,1,elements,64499415.0,ns,13400400
scalar matrix3 mul vector3,ultraviolet,1,1,elements,65528509.0,ns,13606560
scalar matrix3 mul vector3,ultraviolet,1,1,elements,66471546.0,ns,13812720
scalar matrix3 mul vector3,ultraviolet,1,1,elements,67448374.0,ns,14018880
scalar matrix3 mul vector3,ultraviolet,1,1,elements,68402710.0,ns,14225040
scalar matrix3 mul vector3,ultraviolet,1,1,elements,69441765.0,ns,14431200
scalar matrix3 mul vector3,ultraviolet,1,1,elements,70368723.0,ns,14637360
scalar matrix3 mul vector3,ultraviolet,1,1,elements,71359399.0,ns,14843520
scalar matrix3 mul vector3,ultraviolet,1,1,elements,72458362.0,ns,15049680
scalar matrix3 mul vector3,ultraviolet,1,1,elements,73336916.0,ns,15255840
scalar matrix3 mul vector3,ultraviolet,1,1,elements,74391811.0,ns,15462000
scalar matrix3 mul vector3,ultraviolet,1,1,elements,75342447.0,ns,15668160
scalar matrix3 mul vector3,ultraviolet,1,1,elements,76350779.0,ns,15874320
scalar matrix3 mul vector3,ultraviolet,1,1,elements,77381230.0,ns,16080480
scalar matrix3 mul vector3,ultraviolet,1,1,elements,78473725.0,ns,16286640
scalar matrix3 mul vector3,ultraviolet,1,1,elements,79322911.0,ns,16492800
scalar matrix3 mul vector3,ultraviolet,1,1,elements,80610305.0,ns,16698960
scalar matrix3 mul vector3,ultraviolet,1,1,elements,81326088.0,ns,16905120
scalar matrix3 mul vector3,ultraviolet,1,1,elements,82309819.0,ns,17111280
scalar matrix3 mul vector3,ultraviolet,1,1,elements,83240010.0,ns,17317440
scalar matrix3 mul vector3,ultraviolet,1,1,elements,84495920.0,ns,17523600
scalar matrix3 mul vector3,ultraviolet,1,1,elements,85323807.0,ns,17729760
scalar matrix3 mul vector3,ultraviolet,1,1,elements,86260424.0,ns,17935920
scalar matrix3 mul vector3,ultraviolet,1,1,elements,87286610.0,ns,18142080
scalar matrix3 mul vector3,ultraviolet,1,1,elements,88254364.0,ns,18348240
scalar matrix3 mul vector3,ultraviolet,1,1,elements,89287789.0,ns,18554400
scalar matrix3 mul vector3,ultraviolet,1,1,elements,90411541.0,ns,18760560
scalar matrix3 mul vector3,ultraviolet,1,1,elements,91252113.0,ns,18966720
scalar matrix3 mul vector3,ultraviolet,1,1,elements,92198171.0,ns,19172880
scalar matrix3 mul vector3,ultraviolet,1,1,elements,93232930.0,ns,19379040
scalar matrix3 mul vector3,ultraviolet,1,1,elements,94188420.0,ns,19585200
scalar matrix3 mul vector3,ultraviolet,1,1,elements,95186385.0,ns,19791360
scalar matrix3 mul vector3,ultraviolet,1,1,elements,96220116.0,ns,19997520
scalar matrix3 mul vector3,ultraviolet,1,1,elements,97208715.0,ns,20203680
scalar matrix3 mul vector3,ultraviolet,1,1,elements,98113398.0,ns,20409840
scalar matrix3 mul vector3,ultraviolet,1,1,elements,99161528.0,ns,20616000
