group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,glam_f32x1,16,16,elements,30975404.0,ns,345991
wide matrix3 mul vector3,glam_f32x1,16,16,elements,31989578.0,ns,357152
wide matrix3 mul vector3,glam_f32x1,16,16,elements,33044947.0,ns,368313
wide matrix3 mul vector3,glam_f32x1,16,16,elements,33989589.0,ns,379474
wide matrix3 mul vector3,glam_f32x1,16,16,elements,34998409.0,ns,390635
wide matrix3 mul vector3,glam_f32x1,16,16,elements,36032240.0,ns,401796
wide matrix3 mul vector3,glam_f32x1,16,16,elements,37071769.0,ns,412957
wide matrix3 mul vector3,glam_f32x1,16,16,elements,37944433.0,ns,424118
wide matrix3 mul vector3,glam_f32x1,16,16,elements,38940609.0,ns,435279
wide matrix3 mul vector3,glam_f32x1,16,16,elements,39923929.0,ns,446440
wide matrix3 mul vector3,glam_f32x1,16,16,elements,41035688.0,ns,457601
wide matrix3 mul vector3,glam_f32x1,16,16,elements,42094976.0,ns,468762
wide matrix3 mul vector3,glam_f32x1,16,16,elements,42986227.0,ns,479923
wide matrix3 mul vector3,glam_f32x1,16,16,elements,44036663.0,ns,491084
wide matrix3 mul vector3,glam_f32x1,16,16,elements,44997246.0,ns,502245
wide matrix3 mul vector3,glam_f32x1,16,16,elements,45950930.0,ns,513406
wide matrix3 mul vector3,glam_f32x1,16,16,elements,46919189.0,ns,524567
wide matrix3 mul vector3,glam_f32x1,16,16,elements,47863761.0,ns,535728
wide matrix3 mul vector3,glam_f32x1,16,16,elements,49026407.0,ns,546889
wide matrix3 mul vector3,glam_f32x1,16,16,elements,49864320.0,ns,558050
wide matrix3 mul vector3,glam_f32x1,16,16,elements,50939042.0,ns,569211
wide matrix3 mul vector3,glam_f32x1,16,16,elements,51922388.0,ns,580372
wide matrix3 mul vector3,glam_f32x1,16,16,elements,53117778.0,ns,591533
wide matrix3 mul vector3,glam_f32x1,16,16,elements,53922954.0,ns,602694
wide matrix3 mul vector3,glam_f32x1,16,16,elements,55006681.0,ns,613855
wide matrix3 mul vector3,glam_f32x1,16,16,elements,55861827.0,ns,625016
wide matrix3 mul vector3,glam_f32x1,16,16,elements,56877482.0,ns,636177
wide matrix3 mul vector3,glam_f32x1,16,16,elements,57920713.0,ns,647338
wide matrix3 mul vector3,glam_f32x1,16,16,elements,59152995.0,ns,658499
wide matrix3 mul vector3,glam_f32x1,16,16,elements,59898280.0,ns,669660
wide matrix3 mul vector3,glam_f32x1,16,16,elements,60931858.0,ns,680821
wide matrix3 mul vector3,glam_f32x1,16,16,elements,61917955.0,ns,691982
wide matrix3 mul vector3,glam_f32x1,16,16,elements,62879396.0,ns,703143
wide matrix3 mul vector3,glam_f32x1,16,16,elements,63958474.0,ns,714304
wide matrix3 mul vector3,glam_f32x1,16,16,elements,64856839.0,ns,725465
wide matrix3 mul vector3,glam_f32x1,16,16,elements,65801850.0,ns,736626
wide matrix3 mul vector3,glam_f32x1,16,16,elements,66930640.0,ns,747787
wide matrix3 mul vector3,glam_f32x1,16,16,elements,67825193.0,ns,758948
wide matrix3 mul vector3,glam_f32x1,16,16,elements,68893033.0,ns,770109
wide matrix3 mul vector3,glam_f32x1,16,16,elements,69834501.0,ns,781270
wide matrix3 mul vector3,glam_f32x1,16,16,elements,70806751.0,ns,792431
wide matrix3 mul vector3,glam_f32x1,16,16,elements,71929550.0,ns,803592
wide matrix3 mul vector3,glam_f32x1,16,16,elements,72861623.0,ns,814753
wide matrix3 mul vector3,glam_f32x1,16,16,elements,73849238.0,ns,825914
wide matrix3 mul vector3,glam_f32x1,16,16,elements,74825958.0,ns,837075
wide matrix3 mul vector3,glam_f32x1,16,16,elements,75769184.0,ns,848236
wide matrix3 mul vector3,glam_f32x1,16,16,elements,76899823.0,ns,859397
wide matrix3 mul vector3,glam_f32x1,16,16,elements,77771873.0,ns,870558
wide matrix3 mul vector3,glam_f32x1,16,16,elements,78829979.0,ns,881719
wide matrix3 mul vector3,glam_f32x1,16,16,elements,79766236.0,ns,892880
wide matrix3 mul vector3,glam_f32x1,16,16,elements,80835705.0,ns,904041
wide matrix3 mul vector3,glam_f32x1,16,16,elements,81721517.0,ns,915202
wide matrix3 mul vector3,glam_f32x1,16,16,elements,82740226.0,ns,926363
wide matrix3 mul vector3,glam_f32x1,16,16,elements,83828772.0,ns,937524
wide matrix3 mul vector3,glam_f32x1,16,16,elements,84893164.0,ns,948685
wide matrix3 mul vector3,glam_f32x1,16,16,elements,85842855.0,ns,959846
wide matrix3 mul vector3,glam_f32x1,16,16,elements,86795826.0,ns,971007
wide matrix3 mul vector3,glam_f32x1,16,16,elements,87850745.0,ns,982168
wide matrix3 mul vector3,glam_f32x1,16,16,elements,88634574.0,ns,993329
wide matrix3 mul vector3,glam_f32x1,16,16,elements,89870451.0,ns,1004490
wide matrix3 mul vector3,glam_f32x1,16,16,elements,90765668.0,ns,1015651
wide matrix3 mul vector3,glam_f32x1,16,16,elements,91780353.0,ns,1026812
wide matrix3 mul vector3,glam_f32x1,16,16,elements,92649880.0,ns,1037973
wide matrix3 mul vector3,glam_f32x1,16,16,elements,93959028.0,ns,1049134
wide matrix3 mul vector3,glam_f32x1,16,16,elements,94783574.0,ns,1060295
wide matrix3 mul vector3,glam_f32x1,16,16,elements,95746839.0,ns,1071456
wide matrix3 mul vector3,glam_f32x1,16,16,elements,96633203.0,ns,1082617
wide matrix3 mul vector3,glam_f32x1,16,16,elements,97722020.0,ns,1093778
wide matrix3 mul vector3,glam_f32x1,16,16,elements,98740761.0,ns,1104939
wide matrix3 mul vector3,glam_f32x1,16,16,elements,99942537.0,ns,1116100
