group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,glam,1,1,elements,85030008.0,ns,27378616
scalar matrix4 mul vector4,glam,1,1,elements,86083555.0,ns,27696972
scalar matrix4 mul vector4,glam,1,1,elements,87472906.0,ns,28015328
scalar matrix4 mul vector4,glam,1,1,elements,87956482.0,ns,28333684
scalar matrix4 mul vector4,glam,1,1,elements,88894089.0,ns,28652040
scalar matrix4 mul vector4,glam,1,1,elements,90117273.0,ns,28970396
scalar matrix4 mul vector4,glam,1,1,elements,91084254.0,ns,29288752
scalar matrix4 mul vector4,glam,1,1,elements,92055503.0,ns,29607108
scalar matrix4 mul vector4,glam,1,1,elements,93025706.0,ns,29925464
scalar matrix4 mul vector4,glam,1,1,elements,93879932.0,ns,30243820
scalar matrix4 mul vector4,glam,1,1,elements,96231054.0,ns,30562176
scalar matrix4 mul vector4,glam,1,1,elements,97984328.0,ns,30880532
scalar matrix4 mul vector4,glam,1,1,elements,96913559.0,ns,31198888
scalar matrix4 mul vector4,glam,1,1,elements,97898833.0,ns,31517244
scalar matrix4 mul vector4,glam,1,1,elements,98885217.0,ns,31835600
