group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,cgmath,100,100,elements,65755570.0,ns,94315
scalar transform vector3,cgmath,100,100,elements,66905268.0,ns,95766
scalar transform vector3,cgmath,100,100,elements,65685663.0,ns,97217
scalar transform vector3,cgmath,100,100,elements,67405629.0,ns,98668
scalar transform vector3,cgmath,100,100,elements,67351811.0,ns,100119
scalar transform vector3,cgmath,100,100,elements,70438963.0,ns,101570
scalar transform vector3,cgmath,100,100,elements,70558549.0,ns,103021
scalar transform vector3,cgmath,100,100,elements,72983625.0,ns,104472
scalar transform vector3,cgmath,100,100,elements,73212610.0,ns,105923
scalar transform vector3,cgmath,100,100,elements,72354351.0,ns,107374
scalar transform vector3,cgmath,100,100,elements,73303479.0,ns,108825
scalar transform vector3,cgmath,100,100,elements,76274753.0,ns,110276
scalar transform vector3,cgmath,100,100,elements,76184678.0,ns,111727
scalar transform vector3,cgmath,100,100,elements,79643375.0,ns,113178
scalar transform vector3,cgmath,100,100,elements,80117629.0,ns,114629
scalar transform vector3,cgmath,100,100,elements,81413669.0,ns,116080
scalar transform vector3,cgmath,100,100,elements,79601942.0,ns,117531
scalar transform vector3,cgmath,100,100,elements,80424974.0,ns,118982
scalar transform vector3,cgmath,100,100,elements,81213853.0,ns,120433
scalar transform vector3,cgmath,100,100,elements,83013623.0,ns,121884
scalar transform vector3,cgmath,100,100,elements,82856438.0,ns,123335
scalar transform vector3,cgmath,100,100,elements,85899433.0,ns,124786
scalar transform vector3,cgmath,100,100,elements,87913188.0,ns,126237
scalar transform vector3,cgmath,100,100,elements,87060455.0,ns,127688
scalar transform vector3,cgmath,100,100,elements,86823208.0,ns,129139
scalar transform vector3,cgmath,100,100,elements,87947516.0,ns,130590
scalar transform vector3,cgmath,100,100,elements,91469197.0,ns,132041
scalar transform vector3,cgmath,100,100,elements,90465009.0,ns,133492
scalar transform vector3,cgmath,100,100,elements,92188860.0,ns,134943
scalar transform vector3,cgmath,100,100,elements,95173974.0,ns,136394
scalar transform vector3,cgmath,100,100,elements,94445570.0,ns,137845
scalar transform vector3,cgmath,100,100,elements,93924382.0,ns,139296
scalar transform vector3,cgmath,100,100,elements,94679579.0,ns,140747
scalar transform vector3,cgmath,100,100,elements,95645425.0,ns,142198
scalar transform vector3,cgmath,100,100,elements,96771890.0,ns,143649
scalar transform vector3,cgmath,100,100,elements,100651610.0,ns,145100
