group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,62167805.0,ns,1998446
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,62616901.0,ns,2030679
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,63595479.0,ns,2062912
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,64519289.0,ns,2095145
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,65764829.0,ns,2127378
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,66552406.0,ns,2159611
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,67427638.0,ns,2191844
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,68777722.0,ns,2224077
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,69447970.0,ns,2256310
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,70461615.0,ns,2288543
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,71554660.0,ns,2320776
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,72397071.0,ns,2353009
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,73506638.0,ns,2385242
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,74689442.0,ns,2417475
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,75730890.0,ns,2449708
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,76430192.0,ns,2481941
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,77492103.0,ns,2514174
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,78499011.0,ns,2546407
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,79442247.0,ns,2578640
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,80391910.0,ns,2610873
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,81583063.0,ns,2643106
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,83563757.0,ns,2675339
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,83463708.0,ns,2707572
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,84229503.0,ns,2739805
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,85618203.0,ns,2772038
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,87529441.0,ns,2804271
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,87460732.0,ns,2836504
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,88364146.0,ns,2868737
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,89456750.0,ns,2900970
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,90282611.0,ns,2933203
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,91386412.0,ns,2965436
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,92455549.0,ns,2997669
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,93319024.0,ns,3029902
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,94315246.0,ns,3062135
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,95356564.0,ns,3094368
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,96316142.0,ns,3126601
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,97434280.0,ns,3158834
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,98290598.0,ns,3191067
wide rotation3 inverse,ultraviolet_f32x4,16,16,elements,99337357.0,ns,3223300
