group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,1031310.0,ns,5097
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,2011779.0,ns,10194
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,3001470.0,ns,15291
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,3987821.0,ns,20388
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,4982625.0,ns,25485
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,6036148.0,ns,30582
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,6965757.0,ns,35679
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,8037867.0,ns,40776
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,8937461.0,ns,45873
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,10002337.0,ns,50970
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,10922420.0,ns,56067
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,11880421.0,ns,61164
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,12968813.0,ns,66261
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,13997687.0,ns,71358
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,14881778.0,ns,76455
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,15882589.0,ns,81552
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,16861719.0,ns,86649
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,17966996.0,ns,91746
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,18946617.0,ns,96843
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,19909810.0,ns,101940
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,20952026.0,ns,107037
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,22014803.0,ns,112134
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,22845945.0,ns,117231
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,23940166.0,ns,122328
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,25005582.0,ns,127425
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,25805903.0,ns,132522
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,26857385.0,ns,137619
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,27998065.0,ns,142716
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,28882601.0,ns,147813
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,30183927.0,ns,152910
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,30705453.0,ns,158007
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,31959264.0,ns,163104
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,32787055.0,ns,168201
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,33703292.0,ns,173298
