group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,ultraviolet,100,100,elements,58517656.0,ns,62245
scalar rotation3 mul vector3,ultraviolet,100,100,elements,59749769.0,ns,63300
scalar rotation3 mul vector3,ultraviolet,100,100,elements,60538920.0,ns,64355
scalar rotation3 mul vector3,ultraviolet,100,100,elements,61358211.0,ns,65410
scalar rotation3 mul vector3,ultraviolet,100,100,elements,62493504.0,ns,66465
scalar rotation3 mul vector3,ultraviolet,100,100,elements,63479419.0,ns,67520
scalar rotation3 mul vector3,ultraviolet,100,100,elements,64407448.0,ns,68575
scalar rotation3 mul vector3,ultraviolet,100,100,elements,66214003.0,ns,69630
scalar rotation3 mul vector3,ultraviolet,100,100,elements,66616423.0,ns,70685
scalar rotation3 mul vector3,ultraviolet,100,100,elements,67609537.0,ns,71740
scalar rotation3 mul vector3,ultraviolet,100,100,elements,68429754.0,ns,72795
scalar rotation3 mul vector3,ultraviolet,100,100,elements,69478871.0,ns,73850
scalar rotation3 mul vector3,ultraviolet,100,100,elements,70470802.0,ns,74905
scalar rotation3 mul vector3,ultraviolet,100,100,elements,71692037.0,ns,75960
scalar rotation3 mul vector3,ultraviolet,100,100,elements,72453477.0,ns,77015
scalar rotation3 mul vector3,ultraviolet,100,100,elements,73402006.0,ns,78070
scalar rotation3 mul vector3,ultraviolet,100,100,elements,75599459.0,ns,79125
scalar rotation3 mul vector3,ultraviolet,100,100,elements,75383567.0,ns,80180
scalar rotation3 mul vector3,ultraviolet,100,100,elements,76440439.0,ns,81235
scalar rotation3 mul vector3,ultraviolet,100,100,elements,77353385.0,ns,82290
scalar rotation3 mul vector3,ultraviolet,100,100,elements,78656561.0,ns,83345
scalar rotation3 mul vector3,ultraviolet,100,100,elements,79400980.0,ns,84400
scalar rotation3 mul vector3,ultraviolet,100,100,elements,80911242.0,ns,85455
scalar rotation3 mul vector3,ultraviolet,100,100,elements,81188957.0,ns,86510
scalar rotation3 mul vector3,ultraviolet,100,100,elements,82232108.0,ns,87565
scalar rotation3 mul vector3,ultraviolet,100,100,elements,83066452.0,ns,88620
scalar rotation3 mul vector3,ultraviolet,100,100,elements,84243347.0,ns,89675
scalar rotation3 mul vector3,ultraviolet,100,100,elements,85743741.0,ns,90730
scalar rotation3 mul vector3,ultraviolet,100,100,elements,86704480.0,ns,91785
scalar rotation3 mul vector3,ultraviolet,100,100,elements,87204981.0,ns,92840
scalar rotation3 mul vector3,ultraviolet,100,100,elements,88119260.0,ns,93895
scalar rotation3 mul vector3,ultraviolet,100,100,elements,89844199.0,ns,94950
scalar rotation3 mul vector3,ultraviolet,100,100,elements,90042048.0,ns,96005
scalar rotation3 mul vector3,ultraviolet,100,100,elements,91818236.0,ns,97060
scalar rotation3 mul vector3,ultraviolet,100,100,elements,92260614.0,ns,98115
scalar rotation3 mul vector3,ultraviolet,100,100,elements,92975478.0,ns,99170
scalar rotation3 mul vector3,ultraviolet,100,100,elements,95335952.0,ns,100225
scalar rotation3 mul vector3,ultraviolet,100,100,elements,95266514.0,ns,101280
scalar rotation3 mul vector3,ultraviolet,100,100,elements,96110586.0,ns,102335
scalar rotation3 mul vector3,ultraviolet,100,100,elements,97545045.0,ns,103390
scalar rotation3 mul vector3,ultraviolet,100,100,elements,98084658.0,ns,104445
scalar rotation3 mul vector3,ultraviolet,100,100,elements,99376418.0,ns,105500
