group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,vek,100,100,elements,50413256.0,ns,92514
scalar matrix2 mul vector2,vek,100,100,elements,52870526.0,ns,94328
scalar matrix2 mul vector2,vek,100,100,elements,52501934.0,ns,96142
scalar matrix2 mul vector2,vek,100,100,elements,53376589.0,ns,97956
scalar matrix2 mul vector2,vek,100,100,elements,54787121.0,ns,99770
scalar matrix2 mul vector2,vek,100,100,elements,55540631.0,ns,101584
scalar matrix2 mul vector2,vek,100,100,elements,56343061.0,ns,103398
scalar matrix2 mul vector2,vek,100,100,elements,57281487.0,ns,105212
scalar matrix2 mul vector2,vek,100,100,elements,59364989.0,ns,107026
scalar matrix2 mul vector2,vek,100,100,elements,59497175.0,ns,108840
scalar matrix2 mul vector2,vek,100,100,elements,60849674.0,ns,110654
scalar matrix2 mul vector2,vek,100,100,elements,61770098.0,ns,112468
scalar matrix2 mul vector2,vek,100,100,elements,62423561.0,ns,114282
scalar matrix2 mul vector2,vek,100,100,elements,63685513.0,ns,116096
scalar matrix2 mul vector2,vek,100,100,elements,64331221.0,ns,117910
scalar matrix2 mul vector2,vek,100,100,elements,65482543.0,ns,119724
scalar matrix2 mul vector2,vek,100,100,elements,66160620.0,ns,121538
scalar matrix2 mul vector2,vek,100,100,elements,67262279.0,ns,123352
scalar matrix2 mul vector2,vek,100,100,elements,68374180.0,ns,125166
scalar matrix2 mul vector2,vek,100,100,elements,69150565.0,ns,126980
scalar matrix2 mul vector2,vek,100,100,elements,70182171.0,ns,128794
scalar matrix2 mul vector2,vek,100,100,elements,71189516.0,ns,130608
scalar matrix2 mul vector2,vek,100,100,elements,72223950.0,ns,132422
scalar matrix2 mul vector2,vek,100,100,elements,73139938.0,ns,134236
scalar matrix2 mul vector2,vek,100,100,elements,74217762.0,ns,136050
scalar matrix2 mul vector2,vek,100,100,elements,75763887.0,ns,137864
scalar matrix2 mul vector2,vek,100,100,elements,75964479.0,ns,139678
scalar matrix2 mul vector2,vek,100,100,elements,76897534.0,ns,141492
scalar matrix2 mul vector2,vek,100,100,elements,78240155.0,ns,143306
scalar matrix2 mul vector2,vek,100,100,elements,79005125.0,ns,145120
scalar matrix2 mul vector2,vek,100,100,elements,79953099.0,ns,146934
scalar matrix2 mul vector2,vek,100,100,elements,81630928.0,ns,148748
scalar matrix2 mul vector2,vek,100,100,elements,82099488.0,ns,150562
scalar matrix2 mul vector2,vek,100,100,elements,83259816.0,ns,152376
scalar matrix2 mul vector2,vek,100,100,elements,83909264.0,ns,154190
scalar matrix2 mul vector2,vek,100,100,elements,85043946.0,ns,156004
scalar matrix2 mul vector2,vek,100,100,elements,86727862.0,ns,157818
scalar matrix2 mul vector2,vek,100,100,elements,87017721.0,ns,159632
scalar matrix2 mul vector2,vek,100,100,elements,88009229.0,ns,161446
scalar matrix2 mul vector2,vek,100,100,elements,88781199.0,ns,163260
scalar matrix2 mul vector2,vek,100,100,elements,89882607.0,ns,165074
scalar matrix2 mul vector2,vek,100,100,elements,91202906.0,ns,166888
scalar matrix2 mul vector2,vek,100,100,elements,92192791.0,ns,168702
scalar matrix2 mul vector2,vek,100,100,elements,92989916.0,ns,170516
scalar matrix2 mul vector2,vek,100,100,elements,93807183.0,ns,172330
scalar matrix2 mul vector2,vek,100,100,elements,94836230.0,ns,174144
scalar matrix2 mul vector2,vek,100,100,elements,96069196.0,ns,175958
scalar matrix2 mul vector2,vek,100,100,elements,96737828.0,ns,177772
scalar matrix2 mul vector2,vek,100,100,elements,98019151.0,ns,179586
scalar matrix2 mul vector2,vek,100,100,elements,98961090.0,ns,181400
