group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 determinant,ultraviolet,,,,82985633.0,ns,9756180
scalar matrix4 determinant,ultraviolet,,,,83989743.0,ns,9872325
scalar matrix4 determinant,ultraviolet,,,,84726002.0,ns,9988470
scalar matrix4 determinant,ultraviolet,,,,86237145.0,ns,10104615
scalar matrix4 determinant,ultraviolet,,,,86911159.0,ns,10220760
scalar matrix4 determinant,ultraviolet,,,,88074008.0,ns,10336905
scalar matrix4 determinant,ultraviolet,,,,90203035.0,ns,10453050
scalar matrix4 determinant,ultraviolet,,,,90321542.0,ns,10569195
scalar matrix4 determinant,ultraviolet,,,,90997994.0,ns,10685340
scalar matrix4 determinant,ultraviolet,,,,91948888.0,ns,10801485
scalar matrix4 determinant,ultraviolet,,,,92724539.0,ns,10917630
scalar matrix4 determinant,ultraviolet,,,,93660305.0,ns,11033775
scalar matrix4 determinant,ultraviolet,,,,95034168.0,ns,11149920
scalar matrix4 determinant,ultraviolet,,,,95779387.0,ns,11266065
scalar matrix4 determinant,ultraviolet,,,,96854168.0,ns,11382210
scalar matrix4 determinant,ultraviolet,,,,97751623.0,ns,11498355
scalar matrix4 determinant,ultraviolet,,,,98861020.0,ns,11614500
