group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector3,ultraviolet_f32x4,256,256,elements,1192116.0,ns,713
wide transform vector3,ultraviolet_f32x4,256,256,elements,2179304.0,ns,1426
wide transform vector3,ultraviolet_f32x4,256,256,elements,3271759.0,ns,2139
wide transform vector3,ultraviolet_f32x4,256,256,elements,4167782.0,ns,2852
wide transform vector3,ultraviolet_f32x4,256,256,elements,5130687.0,ns,3565
wide transform vector3,ultraviolet_f32x4,256,256,elements,6117917.0,ns,4278
wide transform vector3,ultraviolet_f32x4,256,256,elements,7099547.0,ns,4991
wide transform vector3,ultraviolet_f32x4,256,256,elements,8113772.0,ns,5704
wide transform vector3,ultraviolet_f32x4,256,256,elements,9080068.0,ns,6417
wide transform vector3,ultraviolet_f32x4,256,256,elements,10131875.0,ns,7130
wide transform vector3,ultraviolet_f32x4,256,256,elements,11082920.0,ns,7843
wide transform vector3,ultraviolet_f32x4,256,256,elements,12029712.0,ns,8556
wide transform vector3,ultraviolet_f32x4,256,256,elements,13050005.0,ns,9269
wide transform vector3,ultraviolet_f32x4,256,256,elements,14075816.0,ns,9982
wide transform vector3,ultraviolet_f32x4,256,256,elements,15052447.0,ns,10695
wide transform vector3,ultraviolet_f32x4,256,256,elements,16029058.0,ns,11408
wide transform vector3,ultraviolet_f32x4,256,256,elements,17070793.0,ns,12121
wide transform vector3,ultraviolet_f32x4,256,256,elements,18081117.0,ns,12834
wide transform vector3,ultraviolet_f32x4,256,256,elements,19165975.0,ns,13547
wide transform vector3,ultraviolet_f32x4,256,256,elements,20243704.0,ns,14260
wide transform vector3,ultraviolet_f32x4,256,256,elements,21239973.0,ns,14973
wide transform vector3,ultraviolet_f32x4,256,256,elements,22240450.0,ns,15686
wide transform vector3,ultraviolet_f32x4,256,256,elements,22994749.0,ns,16399
wide transform vector3,ultraviolet_f32x4,256,256,elements,23897379.0,ns,17112
wide transform vector3,ultraviolet_f32x4,256,256,elements,25034856.0,ns,17825
wide transform vector3,ultraviolet_f32x4,256,256,elements,25946178.0,ns,18538
wide transform vector3,ultraviolet_f32x4,256,256,elements,26968074.0,ns,19251
wide transform vector3,ultraviolet_f32x4,256,256,elements,27957454.0,ns,19964
wide transform vector3,ultraviolet_f32x4,256,256,elements,28905024.0,ns,20677
wide transform vector3,ultraviolet_f32x4,256,256,elements,29969964.0,ns,21390
wide transform vector3,ultraviolet_f32x4,256,256,elements,30924381.0,ns,22103
wide transform vector3,ultraviolet_f32x4,256,256,elements,31863558.0,ns,22816
wide transform vector3,ultraviolet_f32x4,256,256,elements,32827671.0,ns,23529
wide transform vector3,ultraviolet_f32x4,256,256,elements,33839905.0,ns,24242
wide transform vector3,ultraviolet_f32x4,256,256,elements,34776399.0,ns,24955
wide transform vector3,ultraviolet_f32x4,256,256,elements,35967853.0,ns,25668
wide transform vector3,ultraviolet_f32x4,256,256,elements,36845267.0,ns,26381
wide transform vector3,ultraviolet_f32x4,256,256,elements,37845382.0,ns,27094
wide transform vector3,ultraviolet_f32x4,256,256,elements,38739685.0,ns,27807
wide transform vector3,ultraviolet_f32x4,256,256,elements,39629786.0,ns,28520
wide transform vector3,ultraviolet_f32x4,256,256,elements,40576624.0,ns,29233
wide transform vector3,ultraviolet_f32x4,256,256,elements,41916181.0,ns,29946
wide transform vector3,ultraviolet_f32x4,256,256,elements,42804884.0,ns,30659
wide transform vector3,ultraviolet_f32x4,256,256,elements,43673145.0,ns,31372
wide transform vector3,ultraviolet_f32x4,256,256,elements,44691466.0,ns,32085
wide transform vector3,ultraviolet_f32x4,256,256,elements,45689236.0,ns,32798
wide transform vector3,ultraviolet_f32x4,256,256,elements,46785569.0,ns,33511
wide transform vector3,ultraviolet_f32x4,256,256,elements,47735165.0,ns,34224
wide transform vector3,ultraviolet_f32x4,256,256,elements,48602417.0,ns,34937
wide transform vector3,ultraviolet_f32x4,256,256,elements,49589606.0,ns,35650
wide transform vector3,ultraviolet_f32x4,256,256,elements,50610691.0,ns,36363
wide transform vector3,ultraviolet_f32x4,256,256,elements,51594858.0,ns,37076
wide transform vector3,ultraviolet_f32x4,256,256,elements,52645557.0,ns,37789
wide transform vector3,ultraviolet_f32x4,256,256,elements,53773103.0,ns,38502
wide transform vector3,ultraviolet_f32x4,256,256,elements,54665189.0,ns,39215
wide transform vector3,ultraviolet_f32x4,256,256,elements,55553657.0,ns,39928
wide transform vector3,ultraviolet_f32x4,256,256,elements,56505379.0,ns,40641
wide transform vector3,ultraviolet_f32x4,256,256,elements,57605230.0,ns,41354
wide transform vector3,ultraviolet_f32x4,256,256,elements,58711612.0,ns,42067
wide transform vector3,ultraviolet_f32x4,256,256,elements,59738975.0,ns,42780
wide transform vector3,ultraviolet_f32x4,256,256,elements,60453215.0,ns,43493
wide transform vector3,ultraviolet_f32x4,256,256,elements,61603846.0,ns,44206
wide transform vector3,ultraviolet_f32x4,256,256,elements,63060130.0,ns,44919
wide transform vector3,ultraviolet_f32x4,256,256,elements,63489245.0,ns,45632
wide transform vector3,ultraviolet_f32x4,256,256,elements,64574165.0,ns,46345
wide transform vector3,ultraviolet_f32x4,256,256,elements,65536968.0,ns,47058
wide transform vector3,ultraviolet_f32x4,256,256,elements,66513857.0,ns,47771
wide transform vector3,ultraviolet_f32x4,256,256,elements,67442940.0,ns,48484
wide transform vector3,ultraviolet_f32x4,256,256,elements,68636470.0,ns,49197
wide transform vector3,ultraviolet_f32x4,256,256,elements,69452495.0,ns,49910
wide transform vector3,ultraviolet_f32x4,256,256,elements,70403785.0,ns,50623
wide transform vector3,ultraviolet_f32x4,256,256,elements,71259041.0,ns,51336
wide transform vector3,ultraviolet_f32x4,256,256,elements,72537902.0,ns,52049
wide transform vector3,ultraviolet_f32x4,256,256,elements,73467654.0,ns,52762
wide transform vector3,ultraviolet_f32x4,256,256,elements,74285435.0,ns,53475
wide transform vector3,ultraviolet_f32x4,256,256,elements,75366153.0,ns,54188
wide transform vector3,ultraviolet_f32x4,256,256,elements,76926285.0,ns,54901
wide transform vector3,ultraviolet_f32x4,256,256,elements,77470329.0,ns,55614
wide transform vector3,ultraviolet_f32x4,256,256,elements,78656642.0,ns,56327
wide transform vector3,ultraviolet_f32x4,256,256,elements,79487912.0,ns,57040
wide transform vector3,ultraviolet_f32x4,256,256,elements,80451859.0,ns,57753
wide transform vector3,ultraviolet_f32x4,256,256,elements,81336200.0,ns,58466
wide transform vector3,ultraviolet_f32x4,256,256,elements,82677611.0,ns,59179
wide transform vector3,ultraviolet_f32x4,256,256,elements,83467534.0,ns,59892
wide transform vector3,ultraviolet_f32x4,256,256,elements,84445921.0,ns,60605
wide transform vector3,ultraviolet_f32x4,256,256,elements,85324897.0,ns,61318
wide transform vector3,ultraviolet_f32x4,256,256,elements,86697196.0,ns,62031
wide transform vector3,ultraviolet_f32x4,256,256,elements,87295211.0,ns,62744
wide transform vector3,ultraviolet_f32x4,256,256,elements,88482946.0,ns,63457
wide transform vector3,ultraviolet_f32x4,256,256,elements,89401064.0,ns,64170
wide transform vector3,ultraviolet_f32x4,256,256,elements,90561828.0,ns,64883
wide transform vector3,ultraviolet_f32x4,256,256,elements,92160520.0,ns,65596
wide transform vector3,ultraviolet_f32x4,256,256,elements,92466712.0,ns,66309
wide transform vector3,ultraviolet_f32x4,256,256,elements,93152256.0,ns,67022
wide transform vector3,ultraviolet_f32x4,256,256,elements,95337436.0,ns,67735
wide transform vector3,ultraviolet_f32x4,256,256,elements,95250613.0,ns,68448
wide transform vector3,ultraviolet_f32x4,256,256,elements,95941192.0,ns,69161
wide transform vector3,ultraviolet_f32x4,256,256,elements,97427773.0,ns,69874
wide transform vector3,ultraviolet_f32x4,256,256,elements,98319558.0,ns,70587
wide transform vector3,ultraviolet_f32x4,256,256,elements,99052789.0,ns,71300
