group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 dot,static-math,,,,47524545.0,ns,20559360
scalar vector3 dot,static-math,,,,48447423.0,ns,20987680
scalar vector3 dot,static-math,,,,49337925.0,ns,21416000
scalar vector3 dot,static-math,,,,50593070.0,ns,21844320
scalar vector3 dot,static-math,,,,51443518.0,ns,22272640
scalar vector3 dot,static-math,,,,52312084.0,ns,22700960
scalar vector3 dot,static-math,,,,53412866.0,ns,23129280
scalar vector3 dot,static-math,,,,54623171.0,ns,23557600
scalar vector3 dot,static-math,,,,55534186.0,ns,23985920
scalar vector3 dot,static-math,,,,56284319.0,ns,24414240
scalar vector3 dot,static-math,,,,57492491.0,ns,24842560
scalar vector3 dot,static-math,,,,58325393.0,ns,25270880
scalar vector3 dot,static-math,,,,59224293.0,ns,25699200
scalar vector3 dot,static-math,,,,60325891.0,ns,26127520
scalar vector3 dot,static-math,,,,61472918.0,ns,26555840
scalar vector3 dot,static-math,,,,62320309.0,ns,26984160
scalar vector3 dot,static-math,,,,63230562.0,ns,27412480
scalar vector3 dot,static-math,,,,64286224.0,ns,27840800
scalar vector3 dot,static-math,,,,65298093.0,ns,28269120
scalar vector3 dot,static-math,,,,66142530.0,ns,28697440
scalar vector3 dot,static-math,,,,67222641.0,ns,29125760
scalar vector3 dot,static-math,,,,68198464.0,ns,29554080
scalar vector3 dot,static-math,,,,69287389.0,ns,29982400
scalar vector3 dot,static-math,,,,70505853.0,ns,30410720
scalar vector3 dot,static-math,,,,71204458.0,ns,30839040
scalar vector3 dot,static-math,,,,72158064.0,ns,31267360
scalar vector3 dot,static-math,,,,73416882.0,ns,31695680
scalar vector3 dot,static-math,,,,74114823.0,ns,32124000
scalar vector3 dot,static-math,,,,75252074.0,ns,32552320
scalar vector3 dot,static-math,,,,76231112.0,ns,32980640
scalar vector3 dot,static-math,,,,77199177.0,ns,33408960
scalar vector3 dot,static-math,,,,78192283.0,ns,33837280
scalar vector3 dot,static-math,,,,79121150.0,ns,34265600
scalar vector3 dot,static-math,,,,79944444.0,ns,34693920
scalar vector3 dot,static-math,,,,81138421.0,ns,35122240
scalar vector3 dot,static-math,,,,82019888.0,ns,35550560
scalar vector3 dot,static-math,,,,83288522.0,ns,35978880
scalar vector3 dot,static-math,,,,83984544.0,ns,36407200
scalar vector3 dot,static-math,,,,85086753.0,ns,36835520
scalar vector3 dot,static-math,,,,86004829.0,ns,37263840
scalar vector3 dot,static-math,,,,86967560.0,ns,37692160
scalar vector3 dot,static-math,,,,88249862.0,ns,38120480
scalar vector3 dot,static-math,,,,88911347.0,ns,38548800
scalar vector3 dot,static-math,,,,90124267.0,ns,38977120
scalar vector3 dot,static-math,,,,90879114.0,ns,39405440
scalar vector3 dot,static-math,,,,92046628.0,ns,39833760
scalar vector3 dot,static-math,,,,92886478.0,ns,40262080
scalar vector3 dot,static-math,,,,94293871.0,ns,40690400
scalar vector3 dot,static-math,,,,95532955.0,ns,41118720
scalar vector3 dot,static-math,,,,96289594.0,ns,41547040
scalar vector3 dot,static-math,,,,97464656.0,ns,41975360
scalar vector3 dot,static-math,,,,98239139.0,ns,42403680
scalar vector3 dot,static-math,,,,99317326.0,ns,42832000
