group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,29915708.0,ns,1018650
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,30651929.0,ns,1052605
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,31638332.0,ns,1086560
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,32689677.0,ns,1120515
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,33657534.0,ns,1154470
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,34629336.0,ns,1188425
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,35672551.0,ns,1222380
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,36648809.0,ns,1256335
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,37601324.0,ns,1290290
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,38597642.0,ns,1324245
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,39614782.0,ns,1358200
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,40696890.0,ns,1392155
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,41610924.0,ns,1426110
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,42554638.0,ns,1460065
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,43484776.0,ns,1494020
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,44554129.0,ns,1527975
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,49857545.0,ns,1561930
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,46576277.0,ns,1595885
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,47473518.0,ns,1629840
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,48507916.0,ns,1663795
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,49955996.0,ns,1697750
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,50572876.0,ns,1731705
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,51428145.0,ns,1765660
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,52390424.0,ns,1799615
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,53604180.0,ns,1833570
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,54533905.0,ns,1867525
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,55441699.0,ns,1901480
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,56825530.0,ns,1935435
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,57452084.0,ns,1969390
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,58544415.0,ns,2003345
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,59936750.0,ns,2037300
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,60249933.0,ns,2071255
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,61518039.0,ns,2105210
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,62246633.0,ns,2139165
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,63294209.0,ns,2173120
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,64282414.0,ns,2207075
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,65385202.0,ns,2241030
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,66253560.0,ns,2274985
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,67876111.0,ns,2308940
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,68442071.0,ns,2342895
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,69269245.0,ns,2376850
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,70188581.0,ns,2410805
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,71260171.0,ns,2444760
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,72127197.0,ns,2478715
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,73397968.0,ns,2512670
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,74067828.0,ns,2546625
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,75242353.0,ns,2580580
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,76163221.0,ns,2614535
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,77233212.0,ns,2648490
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,78159302.0,ns,2682445
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,79079653.0,ns,2716400
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,82013306.0,ns,2750355
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,81196797.0,ns,2784310
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,82260837.0,ns,2818265
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,83185116.0,ns,2852220
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,84069841.0,ns,2886175
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,85258071.0,ns,2920130
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,86174578.0,ns,2954085
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,87146922.0,ns,2988040
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,88081350.0,ns,3021995
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,89131299.0,ns,3055950
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,90292416.0,ns,3089905
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,92257534.0,ns,3123860
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,92312269.0,ns,3157815
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,94027370.0,ns,3191770
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,93941364.0,ns,3225725
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,95137446.0,ns,3259680
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,96121618.0,ns,3293635
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,97502079.0,ns,3327590
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,98009540.0,ns,3361545
wide rotation3 return self,ultraviolet_f32x4,16,16,elements,99217537.0,ns,3395500
