group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,1147831.0,ns,640
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,2142982.0,ns,1280
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,3143548.0,ns,1920
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,4113156.0,ns,2560
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,5106803.0,ns,3200
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,6090306.0,ns,3840
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,7071499.0,ns,4480
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,8063295.0,ns,5120
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,9092189.0,ns,5760
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,10085384.0,ns,6400
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,11039611.0,ns,7040
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,12048016.0,ns,7680
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,12955885.0,ns,8320
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,14007656.0,ns,8960
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,14968858.0,ns,9600
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,15974044.0,ns,10240
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,16947109.0,ns,10880
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,18599100.0,ns,11520
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,18953926.0,ns,12160
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,20092160.0,ns,12800
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,20880588.0,ns,13440
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,21843253.0,ns,14080
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,22997671.0,ns,14720
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,23846235.0,ns,15360
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,24812259.0,ns,16000
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,25791260.0,ns,16640
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,26866590.0,ns,17280
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,28294823.0,ns,17920
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,28877460.0,ns,18560
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,29924149.0,ns,19200
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,30826788.0,ns,19840
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,31707547.0,ns,20480
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,32704303.0,ns,21120
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,33727651.0,ns,21760
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,34902177.0,ns,22400
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,35656977.0,ns,23040
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,37074987.0,ns,23680
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,37805119.0,ns,24320
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,38581434.0,ns,24960
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,39948443.0,ns,25600
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,40563607.0,ns,26240
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,41618668.0,ns,26880
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,42542112.0,ns,27520
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,43653867.0,ns,28160
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,44709905.0,ns,28800
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,45553178.0,ns,29440
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,47351362.0,ns,30080
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,47497398.0,ns,30720
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,48674276.0,ns,31360
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,49765813.0,ns,32000
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,50612293.0,ns,32640
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,51466883.0,ns,33280
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,52485154.0,ns,33920
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,53519304.0,ns,34560
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,54599279.0,ns,35200
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,55498793.0,ns,35840
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,56371369.0,ns,36480
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,57715300.0,ns,37120
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,58501570.0,ns,37760
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,59347952.0,ns,38400
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,60430226.0,ns,39040
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,61439897.0,ns,39680
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,62328240.0,ns,40320
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,63487468.0,ns,40960
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,64493549.0,ns,41600
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,65347881.0,ns,42240
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,66570136.0,ns,42880
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,67289713.0,ns,43520
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,68372958.0,ns,44160
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,69251005.0,ns,44800
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,70490525.0,ns,45440
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,71258633.0,ns,46080
