group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,25670571.0,ns,1085682
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,26647001.0,ns,1127439
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,27639221.0,ns,1169196
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,28668602.0,ns,1210953
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,29763696.0,ns,1252710
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,30728747.0,ns,1294467
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,31958910.0,ns,1336224
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,32664829.0,ns,1377981
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,33599250.0,ns,1419738
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,34554847.0,ns,1461495
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,35619568.0,ns,1503252
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,36723130.0,ns,1545009
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,37628519.0,ns,1586766
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,38584057.0,ns,1628523
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,39493445.0,ns,1670280
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,40527155.0,ns,1712037
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,41617220.0,ns,1753794
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,42465500.0,ns,1795551
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,43442761.0,ns,1837308
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,44406858.0,ns,1879065
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,45533087.0,ns,1920822
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,46419731.0,ns,1962579
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,47360057.0,ns,2004336
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,48512434.0,ns,2046093
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,49470180.0,ns,2087850
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,50340889.0,ns,2129607
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,51309613.0,ns,2171364
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,52295093.0,ns,2213121
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,54439891.0,ns,2254878
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,54387984.0,ns,2296635
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,55443185.0,ns,2338392
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,56629531.0,ns,2380149
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,57697687.0,ns,2421906
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,58324881.0,ns,2463663
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,59288869.0,ns,2505420
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,60405385.0,ns,2547177
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,61170004.0,ns,2588934
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,62298225.0,ns,2630691
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,63480215.0,ns,2672448
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,64201233.0,ns,2714205
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,65220260.0,ns,2755962
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,66437323.0,ns,2797719
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,67106194.0,ns,2839476
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,68552975.0,ns,2881233
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,69779755.0,ns,2922990
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,70162177.0,ns,2964747
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,71107169.0,ns,3006504
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,72293447.0,ns,3048261
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,73061746.0,ns,3090018
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,74209273.0,ns,3131775
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,75019646.0,ns,3173532
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,76010672.0,ns,3215289
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,77193762.0,ns,3257046
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,77962290.0,ns,3298803
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,79030594.0,ns,3340560
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,80185976.0,ns,3382317
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,81074029.0,ns,3424074
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,82227697.0,ns,3465831
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,83014282.0,ns,3507588
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,84091858.0,ns,3549345
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,84922262.0,ns,3591102
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,85975166.0,ns,3632859
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,87005192.0,ns,3674616
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,87818959.0,ns,3716373
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,88947074.0,ns,3758130
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,90017839.0,ns,3799887
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,90948550.0,ns,3841644
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,91791663.0,ns,3883401
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,93193888.0,ns,3925158
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,93763946.0,ns,3966915
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,94946596.0,ns,4008672
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,95732366.0,ns,4050429
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,97138158.0,ns,4092186
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,97735613.0,ns,4133943
wide vector3 normalize,ultraviolet_f32x4,16,16,elements,98811629.0,ns,4175700
