group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,glam,100,100,elements,1143507.0,ns,2327
transform point2,glam,100,100,elements,2083662.0,ns,4654
transform point2,glam,100,100,elements,3069593.0,ns,6981
transform point2,glam,100,100,elements,4068271.0,ns,9308
transform point2,glam,100,100,elements,5085645.0,ns,11635
transform point2,glam,100,100,elements,6101847.0,ns,13962
transform point2,glam,100,100,elements,7094039.0,ns,16289
transform point2,glam,100,100,elements,8012108.0,ns,18616
transform point2,glam,100,100,elements,8991761.0,ns,20943
transform point2,glam,100,100,elements,9968617.0,ns,23270
transform point2,glam,100,100,elements,10954766.0,ns,25597
transform point2,glam,100,100,elements,11949763.0,ns,27924
transform point2,glam,100,100,elements,12940677.0,ns,30251
transform point2,glam,100,100,elements,13925773.0,ns,32578
transform point2,glam,100,100,elements,14916115.0,ns,34905
transform point2,glam,100,100,elements,16006706.0,ns,37232
transform point2,glam,100,100,elements,16878715.0,ns,39559
transform point2,glam,100,100,elements,17879318.0,ns,41886
transform point2,glam,100,100,elements,18860468.0,ns,44213
transform point2,glam,100,100,elements,19958097.0,ns,46540
transform point2,glam,100,100,elements,20829428.0,ns,48867
transform point2,glam,100,100,elements,21818953.0,ns,51194
transform point2,glam,100,100,elements,22805354.0,ns,53521
transform point2,glam,100,100,elements,23785698.0,ns,55848
transform point2,glam,100,100,elements,25061411.0,ns,58175
transform point2,glam,100,100,elements,25756790.0,ns,60502
transform point2,glam,100,100,elements,26723729.0,ns,62829
transform point2,glam,100,100,elements,27744620.0,ns,65156
transform point2,glam,100,100,elements,28713646.0,ns,67483
transform point2,glam,100,100,elements,29675624.0,ns,69810
transform point2,glam,100,100,elements,30716685.0,ns,72137
transform point2,glam,100,100,elements,31687851.0,ns,74464
transform point2,glam,100,100,elements,33398666.0,ns,76791
transform point2,glam,100,100,elements,33760085.0,ns,79118
transform point2,glam,100,100,elements,34663701.0,ns,81445
transform point2,glam,100,100,elements,35845402.0,ns,83772
transform point2,glam,100,100,elements,36589688.0,ns,86099
transform point2,glam,100,100,elements,37657968.0,ns,88426
transform point2,glam,100,100,elements,38563543.0,ns,90753
transform point2,glam,100,100,elements,39569215.0,ns,93080
transform point2,glam,100,100,elements,40574287.0,ns,95407
transform point2,glam,100,100,elements,41591534.0,ns,97734
transform point2,glam,100,100,elements,42551854.0,ns,100061
transform point2,glam,100,100,elements,43468919.0,ns,102388
transform point2,glam,100,100,elements,44493082.0,ns,104715
transform point2,glam,100,100,elements,45599365.0,ns,107042
transform point2,glam,100,100,elements,47309607.0,ns,109369
transform point2,glam,100,100,elements,47454298.0,ns,111696
transform point2,glam,100,100,elements,48438213.0,ns,114023
transform point2,glam,100,100,elements,49457619.0,ns,116350
transform point2,glam,100,100,elements,50405134.0,ns,118677
transform point2,glam,100,100,elements,51357020.0,ns,121004
transform point2,glam,100,100,elements,52372203.0,ns,123331
transform point2,glam,100,100,elements,53511413.0,ns,125658
transform point2,glam,100,100,elements,54403698.0,ns,127985
transform point2,glam,100,100,elements,55500770.0,ns,130312
transform point2,glam,100,100,elements,56365472.0,ns,132639
transform point2,glam,100,100,elements,57458703.0,ns,134966
transform point2,glam,100,100,elements,58314263.0,ns,137293
transform point2,glam,100,100,elements,59323490.0,ns,139620
transform point2,glam,100,100,elements,60269115.0,ns,141947
transform point2,glam,100,100,elements,61213510.0,ns,144274
transform point2,glam,100,100,elements,62445879.0,ns,146601
transform point2,glam,100,100,elements,63194955.0,ns,148928
transform point2,glam,100,100,elements,65139147.0,ns,151255
transform point2,glam,100,100,elements,65245609.0,ns,153582
transform point2,glam,100,100,elements,66160530.0,ns,155909
transform point2,glam,100,100,elements,67554689.0,ns,158236
transform point2,glam,100,100,elements,68154498.0,ns,160563
transform point2,glam,100,100,elements,69116010.0,ns,162890
transform point2,glam,100,100,elements,70524054.0,ns,165217
transform point2,glam,100,100,elements,71127013.0,ns,167544
transform point2,glam,100,100,elements,72099421.0,ns,169871
transform point2,glam,100,100,elements,73059146.0,ns,172198
transform point2,glam,100,100,elements,74108928.0,ns,174525
transform point2,glam,100,100,elements,75370816.0,ns,176852
transform point2,glam,100,100,elements,76273865.0,ns,179179
transform point2,glam,100,100,elements,77034219.0,ns,181506
transform point2,glam,100,100,elements,77957768.0,ns,183833
transform point2,glam,100,100,elements,78985315.0,ns,186160
transform point2,glam,100,100,elements,80740947.0,ns,188487
transform point2,glam,100,100,elements,80941089.0,ns,190814
transform point2,glam,100,100,elements,82254488.0,ns,193141
transform point2,glam,100,100,elements,83004970.0,ns,195468
transform point2,glam,100,100,elements,84256770.0,ns,197795
transform point2,glam,100,100,elements,84936621.0,ns,200122
transform point2,glam,100,100,elements,85893975.0,ns,202449
transform point2,glam,100,100,elements,86929484.0,ns,204776
transform point2,glam,100,100,elements,87904385.0,ns,207103
transform point2,glam,100,100,elements,89257565.0,ns,209430
transform point2,glam,100,100,elements,91121240.0,ns,211757
transform point2,glam,100,100,elements,92015451.0,ns,214084
transform point2,glam,100,100,elements,92689637.0,ns,216411
transform point2,glam,100,100,elements,93674362.0,ns,218738
transform point2,glam,100,100,elements,94720204.0,ns,221065
transform point2,glam,100,100,elements,95804139.0,ns,223392
transform point2,glam,100,100,elements,97208697.0,ns,225719
transform point2,glam,100,100,elements,98479025.0,ns,228046
transform point2,glam,100,100,elements,99044223.0,ns,230373
transform point2,glam,100,100,elements,99769243.0,ns,232700
