group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,cgmath,1,1,elements,60195201.0,ns,11694554
transform vector3,cgmath,1,1,elements,61194931.0,ns,11886268
transform vector3,cgmath,1,1,elements,62191035.0,ns,12077982
transform vector3,cgmath,1,1,elements,63204481.0,ns,12269696
transform vector3,cgmath,1,1,elements,64139043.0,ns,12461410
transform vector3,cgmath,1,1,elements,65208217.0,ns,12653124
transform vector3,cgmath,1,1,elements,66120131.0,ns,12844838
transform vector3,cgmath,1,1,elements,67076152.0,ns,13036552
transform vector3,cgmath,1,1,elements,68204507.0,ns,13228266
transform vector3,cgmath,1,1,elements,69129904.0,ns,13419980
transform vector3,cgmath,1,1,elements,70057389.0,ns,13611694
transform vector3,cgmath,1,1,elements,71372224.0,ns,13803408
transform vector3,cgmath,1,1,elements,72042788.0,ns,13995122
transform vector3,cgmath,1,1,elements,73091633.0,ns,14186836
transform vector3,cgmath,1,1,elements,74013654.0,ns,14378550
transform vector3,cgmath,1,1,elements,74935845.0,ns,14570264
transform vector3,cgmath,1,1,elements,76005851.0,ns,14761978
transform vector3,cgmath,1,1,elements,76968053.0,ns,14953692
transform vector3,cgmath,1,1,elements,77963617.0,ns,15145406
transform vector3,cgmath,1,1,elements,78959906.0,ns,15337120
transform vector3,cgmath,1,1,elements,79860085.0,ns,15528834
transform vector3,cgmath,1,1,elements,81002468.0,ns,15720548
transform vector3,cgmath,1,1,elements,81910101.0,ns,15912262
transform vector3,cgmath,1,1,elements,82855481.0,ns,16103976
transform vector3,cgmath,1,1,elements,83991807.0,ns,16295690
transform vector3,cgmath,1,1,elements,84819252.0,ns,16487404
transform vector3,cgmath,1,1,elements,85808809.0,ns,16679118
transform vector3,cgmath,1,1,elements,86775266.0,ns,16870832
transform vector3,cgmath,1,1,elements,87815381.0,ns,17062546
transform vector3,cgmath,1,1,elements,88787736.0,ns,17254260
transform vector3,cgmath,1,1,elements,91477890.0,ns,17445974
transform vector3,cgmath,1,1,elements,91053214.0,ns,17637688
transform vector3,cgmath,1,1,elements,91790350.0,ns,17829402
transform vector3,cgmath,1,1,elements,92769451.0,ns,18021116
transform vector3,cgmath,1,1,elements,93679709.0,ns,18212830
transform vector3,cgmath,1,1,elements,94709995.0,ns,18404544
transform vector3,cgmath,1,1,elements,95692919.0,ns,18596258
transform vector3,cgmath,1,1,elements,96659032.0,ns,18787972
transform vector3,cgmath,1,1,elements,97616830.0,ns,18979686
transform vector3,cgmath,1,1,elements,98681340.0,ns,19171400
