group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,1124601.0,ns,507
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,2117716.0,ns,1014
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,3117234.0,ns,1521
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,4092545.0,ns,2028
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,5117719.0,ns,2535
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,6060857.0,ns,3042
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,7106608.0,ns,3549
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,8088014.0,ns,4056
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,9033919.0,ns,4563
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,9966401.0,ns,5070
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,11045755.0,ns,5577
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,12032884.0,ns,6084
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,12945135.0,ns,6591
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,14050022.0,ns,7098
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,14954440.0,ns,7605
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,15965102.0,ns,8112
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,16911542.0,ns,8619
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,18019714.0,ns,9126
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,18884680.0,ns,9633
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,19977939.0,ns,10140
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,20887495.0,ns,10647
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,21945530.0,ns,11154
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,22868095.0,ns,11661
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,23855202.0,ns,12168
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,24951631.0,ns,12675
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,25970769.0,ns,13182
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,26741763.0,ns,13689
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,27823811.0,ns,14196
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,28838117.0,ns,14703
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,29830120.0,ns,15210
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,30998638.0,ns,15717
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,31761104.0,ns,16224
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,32773763.0,ns,16731
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,33723215.0,ns,17238
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,34977389.0,ns,17745
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,35743974.0,ns,18252
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,37011002.0,ns,18759
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,37836930.0,ns,19266
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,38634663.0,ns,19773
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,39648983.0,ns,20280
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,40711095.0,ns,20787
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,41600877.0,ns,21294
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,42841426.0,ns,21801
