group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 normalize,euclid,,,,33578464.0,ns,4167346
scalar vector3 normalize,euclid,,,,34539354.0,ns,4289915
scalar vector3 normalize,euclid,,,,35556958.0,ns,4412484
scalar vector3 normalize,euclid,,,,36794510.0,ns,4535053
scalar vector3 normalize,euclid,,,,37660574.0,ns,4657622
scalar vector3 normalize,euclid,,,,38534553.0,ns,4780191
scalar vector3 normalize,euclid,,,,39517981.0,ns,4902760
scalar vector3 normalize,euclid,,,,40487999.0,ns,5025329
scalar vector3 normalize,euclid,,,,41631560.0,ns,5147898
scalar vector3 normalize,euclid,,,,42510056.0,ns,5270467
scalar vector3 normalize,euclid,,,,43484384.0,ns,5393036
scalar vector3 normalize,euclid,,,,44519400.0,ns,5515605
scalar vector3 normalize,euclid,,,,45493435.0,ns,5638174
scalar vector3 normalize,euclid,,,,46588061.0,ns,5760743
scalar vector3 normalize,euclid,,,,47509853.0,ns,5883312
scalar vector3 normalize,euclid,,,,48381857.0,ns,6005881
scalar vector3 normalize,euclid,,,,49344622.0,ns,6128450
scalar vector3 normalize,euclid,,,,50532808.0,ns,6251019
scalar vector3 normalize,euclid,,,,51486768.0,ns,6373588
scalar vector3 normalize,euclid,,,,52373608.0,ns,6496157
scalar vector3 normalize,euclid,,,,53359355.0,ns,6618726
scalar vector3 normalize,euclid,,,,54584344.0,ns,6741295
scalar vector3 normalize,euclid,,,,55310209.0,ns,6863864
scalar vector3 normalize,euclid,,,,56283363.0,ns,6986433
scalar vector3 normalize,euclid,,,,57602662.0,ns,7109002
scalar vector3 normalize,euclid,,,,58535232.0,ns,7231571
scalar vector3 normalize,euclid,,,,59259379.0,ns,7354140
scalar vector3 normalize,euclid,,,,60378482.0,ns,7476709
scalar vector3 normalize,euclid,,,,61387445.0,ns,7599278
scalar vector3 normalize,euclid,,,,62256566.0,ns,7721847
scalar vector3 normalize,euclid,,,,63212907.0,ns,7844416
scalar vector3 normalize,euclid,,,,64377862.0,ns,7966985
scalar vector3 normalize,euclid,,,,65202899.0,ns,8089554
scalar vector3 normalize,euclid,,,,66121810.0,ns,8212123
scalar vector3 normalize,euclid,,,,67272076.0,ns,8334692
scalar vector3 normalize,euclid,,,,68163790.0,ns,8457261
scalar vector3 normalize,euclid,,,,69146390.0,ns,8579830
scalar vector3 normalize,euclid,,,,70495746.0,ns,8702399
scalar vector3 normalize,euclid,,,,71124604.0,ns,8824968
scalar vector3 normalize,euclid,,,,72096213.0,ns,8947537
scalar vector3 normalize,euclid,,,,73273906.0,ns,9070106
scalar vector3 normalize,euclid,,,,74057800.0,ns,9192675
scalar vector3 normalize,euclid,,,,75258288.0,ns,9315244
scalar vector3 normalize,euclid,,,,76160472.0,ns,9437813
scalar vector3 normalize,euclid,,,,77079995.0,ns,9560382
scalar vector3 normalize,euclid,,,,78247837.0,ns,9682951
scalar vector3 normalize,euclid,,,,79015191.0,ns,9805520
scalar vector3 normalize,euclid,,,,79941325.0,ns,9928089
scalar vector3 normalize,euclid,,,,81381595.0,ns,10050658
scalar vector3 normalize,euclid,,,,81971779.0,ns,10173227
scalar vector3 normalize,euclid,,,,83157039.0,ns,10295796
scalar vector3 normalize,euclid,,,,83955239.0,ns,10418365
scalar vector3 normalize,euclid,,,,85127527.0,ns,10540934
scalar vector3 normalize,euclid,,,,86358376.0,ns,10663503
scalar vector3 normalize,euclid,,,,86939003.0,ns,10786072
scalar vector3 normalize,euclid,,,,88061963.0,ns,10908641
scalar vector3 normalize,euclid,,,,88882199.0,ns,11031210
scalar vector3 normalize,euclid,,,,90017948.0,ns,11153779
scalar vector3 normalize,euclid,,,,90954316.0,ns,11276348
scalar vector3 normalize,euclid,,,,92037378.0,ns,11398917
scalar vector3 normalize,euclid,,,,92881914.0,ns,11521486
scalar vector3 normalize,euclid,,,,93928581.0,ns,11644055
scalar vector3 normalize,euclid,,,,94806989.0,ns,11766624
scalar vector3 normalize,euclid,,,,97627182.0,ns,11889193
scalar vector3 normalize,euclid,,,,97585861.0,ns,12011762
scalar vector3 normalize,euclid,,,,98090561.0,ns,12134331
scalar vector3 normalize,euclid,,,,98901012.0,ns,12256900
