group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,glam_f32x1,256,256,elements,32199784.0,ns,37686
wide matrix2 mul vector2,glam_f32x1,256,256,elements,33341591.0,ns,38828
wide matrix2 mul vector2,glam_f32x1,256,256,elements,34748692.0,ns,39970
wide matrix2 mul vector2,glam_f32x1,256,256,elements,35243441.0,ns,41112
wide matrix2 mul vector2,glam_f32x1,256,256,elements,36420567.0,ns,42254
wide matrix2 mul vector2,glam_f32x1,256,256,elements,37070090.0,ns,43396
wide matrix2 mul vector2,glam_f32x1,256,256,elements,38230368.0,ns,44538
wide matrix2 mul vector2,glam_f32x1,256,256,elements,39640663.0,ns,45680
wide matrix2 mul vector2,glam_f32x1,256,256,elements,39646281.0,ns,46822
wide matrix2 mul vector2,glam_f32x1,256,256,elements,40900890.0,ns,47964
wide matrix2 mul vector2,glam_f32x1,256,256,elements,41835097.0,ns,49106
wide matrix2 mul vector2,glam_f32x1,256,256,elements,42994547.0,ns,50248
wide matrix2 mul vector2,glam_f32x1,256,256,elements,43901930.0,ns,51390
wide matrix2 mul vector2,glam_f32x1,256,256,elements,45321629.0,ns,52532
wide matrix2 mul vector2,glam_f32x1,256,256,elements,46141756.0,ns,53674
wide matrix2 mul vector2,glam_f32x1,256,256,elements,46943182.0,ns,54816
wide matrix2 mul vector2,glam_f32x1,256,256,elements,48372517.0,ns,55958
wide matrix2 mul vector2,glam_f32x1,256,256,elements,49297317.0,ns,57100
wide matrix2 mul vector2,glam_f32x1,256,256,elements,49898124.0,ns,58242
wide matrix2 mul vector2,glam_f32x1,256,256,elements,51361339.0,ns,59384
wide matrix2 mul vector2,glam_f32x1,256,256,elements,51780382.0,ns,60526
wide matrix2 mul vector2,glam_f32x1,256,256,elements,52691560.0,ns,61668
wide matrix2 mul vector2,glam_f32x1,256,256,elements,53809450.0,ns,62810
wide matrix2 mul vector2,glam_f32x1,256,256,elements,54435552.0,ns,63952
wide matrix2 mul vector2,glam_f32x1,256,256,elements,55239293.0,ns,65094
wide matrix2 mul vector2,glam_f32x1,256,256,elements,56432573.0,ns,66236
wide matrix2 mul vector2,glam_f32x1,256,256,elements,57559569.0,ns,67378
wide matrix2 mul vector2,glam_f32x1,256,256,elements,59214205.0,ns,68520
wide matrix2 mul vector2,glam_f32x1,256,256,elements,60089838.0,ns,69662
wide matrix2 mul vector2,glam_f32x1,256,256,elements,60249600.0,ns,70804
wide matrix2 mul vector2,glam_f32x1,256,256,elements,61869093.0,ns,71946
wide matrix2 mul vector2,glam_f32x1,256,256,elements,62034470.0,ns,73088
wide matrix2 mul vector2,glam_f32x1,256,256,elements,64006443.0,ns,74230
wide matrix2 mul vector2,glam_f32x1,256,256,elements,64428596.0,ns,75372
wide matrix2 mul vector2,glam_f32x1,256,256,elements,65549845.0,ns,76514
wide matrix2 mul vector2,glam_f32x1,256,256,elements,66230250.0,ns,77656
wide matrix2 mul vector2,glam_f32x1,256,256,elements,66781142.0,ns,78798
wide matrix2 mul vector2,glam_f32x1,256,256,elements,68431943.0,ns,79940
wide matrix2 mul vector2,glam_f32x1,256,256,elements,68491252.0,ns,81082
wide matrix2 mul vector2,glam_f32x1,256,256,elements,71769226.0,ns,82224
wide matrix2 mul vector2,glam_f32x1,256,256,elements,74604629.0,ns,83366
wide matrix2 mul vector2,glam_f32x1,256,256,elements,70993281.0,ns,84508
wide matrix2 mul vector2,glam_f32x1,256,256,elements,72257341.0,ns,85650
wide matrix2 mul vector2,glam_f32x1,256,256,elements,79042968.0,ns,86792
wide matrix2 mul vector2,glam_f32x1,256,256,elements,80083976.0,ns,87934
wide matrix2 mul vector2,glam_f32x1,256,256,elements,74684781.0,ns,89076
wide matrix2 mul vector2,glam_f32x1,256,256,elements,75084916.0,ns,90218
wide matrix2 mul vector2,glam_f32x1,256,256,elements,77512132.0,ns,91360
wide matrix2 mul vector2,glam_f32x1,256,256,elements,77403062.0,ns,92502
wide matrix2 mul vector2,glam_f32x1,256,256,elements,78365267.0,ns,93644
wide matrix2 mul vector2,glam_f32x1,256,256,elements,79251088.0,ns,94786
wide matrix2 mul vector2,glam_f32x1,256,256,elements,80382335.0,ns,95928
wide matrix2 mul vector2,glam_f32x1,256,256,elements,80830881.0,ns,97070
wide matrix2 mul vector2,glam_f32x1,256,256,elements,82375910.0,ns,98212
wide matrix2 mul vector2,glam_f32x1,256,256,elements,83392990.0,ns,99354
wide matrix2 mul vector2,glam_f32x1,256,256,elements,84371647.0,ns,100496
wide matrix2 mul vector2,glam_f32x1,256,256,elements,85894339.0,ns,101638
wide matrix2 mul vector2,glam_f32x1,256,256,elements,88156531.0,ns,102780
wide matrix2 mul vector2,glam_f32x1,256,256,elements,87140867.0,ns,103922
wide matrix2 mul vector2,glam_f32x1,256,256,elements,87909282.0,ns,105064
wide matrix2 mul vector2,glam_f32x1,256,256,elements,88884182.0,ns,106206
wide matrix2 mul vector2,glam_f32x1,256,256,elements,90195126.0,ns,107348
wide matrix2 mul vector2,glam_f32x1,256,256,elements,90679824.0,ns,108490
wide matrix2 mul vector2,glam_f32x1,256,256,elements,91465817.0,ns,109632
wide matrix2 mul vector2,glam_f32x1,256,256,elements,92682343.0,ns,110774
wide matrix2 mul vector2,glam_f32x1,256,256,elements,93489515.0,ns,111916
wide matrix2 mul vector2,glam_f32x1,256,256,elements,94862313.0,ns,113058
wide matrix2 mul vector2,glam_f32x1,256,256,elements,95955808.0,ns,114200
