group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 transpose,cgmath,,,,38663324.0,ns,3220542
scalar matrix4 transpose,cgmath,,,,39659196.0,ns,3303120
scalar matrix4 transpose,cgmath,,,,40648107.0,ns,3385698
scalar matrix4 transpose,cgmath,,,,41656045.0,ns,3468276
scalar matrix4 transpose,cgmath,,,,42663277.0,ns,3550854
scalar matrix4 transpose,cgmath,,,,43678650.0,ns,3633432
scalar matrix4 transpose,cgmath,,,,44572572.0,ns,3716010
scalar matrix4 transpose,cgmath,,,,45676960.0,ns,3798588
scalar matrix4 transpose,cgmath,,,,46823172.0,ns,3881166
scalar matrix4 transpose,cgmath,,,,47655333.0,ns,3963744
scalar matrix4 transpose,cgmath,,,,48649283.0,ns,4046322
scalar matrix4 transpose,cgmath,,,,49596209.0,ns,4128900
scalar matrix4 transpose,cgmath,,,,50583919.0,ns,4211478
scalar matrix4 transpose,cgmath,,,,51517433.0,ns,4294056
scalar matrix4 transpose,cgmath,,,,52442851.0,ns,4376634
scalar matrix4 transpose,cgmath,,,,53521603.0,ns,4459212
scalar matrix4 transpose,cgmath,,,,54566519.0,ns,4541790
scalar matrix4 transpose,cgmath,,,,55457280.0,ns,4624368
scalar matrix4 transpose,cgmath,,,,56438386.0,ns,4706946
scalar matrix4 transpose,cgmath,,,,57577993.0,ns,4789524
scalar matrix4 transpose,cgmath,,,,58499723.0,ns,4872102
scalar matrix4 transpose,cgmath,,,,59421695.0,ns,4954680
scalar matrix4 transpose,cgmath,,,,60392337.0,ns,5037258
scalar matrix4 transpose,cgmath,,,,61541724.0,ns,5119836
scalar matrix4 transpose,cgmath,,,,62380184.0,ns,5202414
scalar matrix4 transpose,cgmath,,,,63542946.0,ns,5284992
scalar matrix4 transpose,cgmath,,,,64892976.0,ns,5367570
scalar matrix4 transpose,cgmath,,,,65402616.0,ns,5450148
scalar matrix4 transpose,cgmath,,,,66509964.0,ns,5532726
scalar matrix4 transpose,cgmath,,,,68104419.0,ns,5615304
scalar matrix4 transpose,cgmath,,,,68400892.0,ns,5697882
scalar matrix4 transpose,cgmath,,,,69389845.0,ns,5780460
scalar matrix4 transpose,cgmath,,,,70633526.0,ns,5863038
scalar matrix4 transpose,cgmath,,,,71250743.0,ns,5945616
scalar matrix4 transpose,cgmath,,,,72403214.0,ns,6028194
scalar matrix4 transpose,cgmath,,,,73425925.0,ns,6110772
scalar matrix4 transpose,cgmath,,,,74485158.0,ns,6193350
scalar matrix4 transpose,cgmath,,,,75324952.0,ns,6275928
scalar matrix4 transpose,cgmath,,,,76365484.0,ns,6358506
scalar matrix4 transpose,cgmath,,,,77237157.0,ns,6441084
scalar matrix4 transpose,cgmath,,,,78253458.0,ns,6523662
scalar matrix4 transpose,cgmath,,,,79173037.0,ns,6606240
scalar matrix4 transpose,cgmath,,,,80252988.0,ns,6688818
scalar matrix4 transpose,cgmath,,,,81096234.0,ns,6771396
scalar matrix4 transpose,cgmath,,,,82219928.0,ns,6853974
scalar matrix4 transpose,cgmath,,,,83198323.0,ns,6936552
scalar matrix4 transpose,cgmath,,,,84093563.0,ns,7019130
scalar matrix4 transpose,cgmath,,,,85170160.0,ns,7101708
scalar matrix4 transpose,cgmath,,,,86099662.0,ns,7184286
scalar matrix4 transpose,cgmath,,,,87905552.0,ns,7266864
scalar matrix4 transpose,cgmath,,,,88111615.0,ns,7349442
scalar matrix4 transpose,cgmath,,,,89166364.0,ns,7432020
scalar matrix4 transpose,cgmath,,,,90326395.0,ns,7514598
scalar matrix4 transpose,cgmath,,,,91103063.0,ns,7597176
scalar matrix4 transpose,cgmath,,,,92124624.0,ns,7679754
scalar matrix4 transpose,cgmath,,,,93012554.0,ns,7762332
scalar matrix4 transpose,cgmath,,,,94152627.0,ns,7844910
scalar matrix4 transpose,cgmath,,,,94963193.0,ns,7927488
scalar matrix4 transpose,cgmath,,,,96040316.0,ns,8010066
scalar matrix4 transpose,cgmath,,,,97008743.0,ns,8092644
scalar matrix4 transpose,cgmath,,,,98106577.0,ns,8175222
scalar matrix4 transpose,cgmath,,,,98954936.0,ns,8257800
