group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,1048849.0,ns,14180
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,2089977.0,ns,28360
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,3204656.0,ns,42540
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,4141436.0,ns,56720
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,5066682.0,ns,70900
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,6109457.0,ns,85080
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,7077068.0,ns,99260
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,8004299.0,ns,113440
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,9045527.0,ns,127620
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,10026731.0,ns,141800
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,11047536.0,ns,155980
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,11973433.0,ns,170160
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,13030593.0,ns,184340
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,13983599.0,ns,198520
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,14983510.0,ns,212700
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,16013992.0,ns,226880
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,17031822.0,ns,241060
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,17920167.0,ns,255240
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,18963181.0,ns,269420
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,19925644.0,ns,283600
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,21068122.0,ns,297780
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,22152252.0,ns,311960
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,22922299.0,ns,326140
