group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,ultraviolet,1,1,elements,34656610.0,ns,13236440
scalar matrix2 mul vector2,ultraviolet,1,1,elements,35649363.0,ns,13614624
scalar matrix2 mul vector2,ultraviolet,1,1,elements,36659369.0,ns,13992808
scalar matrix2 mul vector2,ultraviolet,1,1,elements,37612296.0,ns,14370992
scalar matrix2 mul vector2,ultraviolet,1,1,elements,38661956.0,ns,14749176
scalar matrix2 mul vector2,ultraviolet,1,1,elements,39658801.0,ns,15127360
scalar matrix2 mul vector2,ultraviolet,1,1,elements,40600297.0,ns,15505544
scalar matrix2 mul vector2,ultraviolet,1,1,elements,41739375.0,ns,15883728
scalar matrix2 mul vector2,ultraviolet,1,1,elements,48145517.0,ns,16261912
scalar matrix2 mul vector2,ultraviolet,1,1,elements,43747757.0,ns,16640096
scalar matrix2 mul vector2,ultraviolet,1,1,elements,44715986.0,ns,17018280
scalar matrix2 mul vector2,ultraviolet,1,1,elements,45561285.0,ns,17396464
scalar matrix2 mul vector2,ultraviolet,1,1,elements,46595455.0,ns,17774648
scalar matrix2 mul vector2,ultraviolet,1,1,elements,47506818.0,ns,18152832
scalar matrix2 mul vector2,ultraviolet,1,1,elements,48574963.0,ns,18531016
scalar matrix2 mul vector2,ultraviolet,1,1,elements,49516258.0,ns,18909200
scalar matrix2 mul vector2,ultraviolet,1,1,elements,50592731.0,ns,19287384
scalar matrix2 mul vector2,ultraviolet,1,1,elements,51577278.0,ns,19665568
scalar matrix2 mul vector2,ultraviolet,1,1,elements,52484620.0,ns,20043752
scalar matrix2 mul vector2,ultraviolet,1,1,elements,53624502.0,ns,20421936
scalar matrix2 mul vector2,ultraviolet,1,1,elements,54475873.0,ns,20800120
scalar matrix2 mul vector2,ultraviolet,1,1,elements,55461889.0,ns,21178304
scalar matrix2 mul vector2,ultraviolet,1,1,elements,56474781.0,ns,21556488
scalar matrix2 mul vector2,ultraviolet,1,1,elements,57451391.0,ns,21934672
scalar matrix2 mul vector2,ultraviolet,1,1,elements,58424811.0,ns,22312856
scalar matrix2 mul vector2,ultraviolet,1,1,elements,59519954.0,ns,22691040
scalar matrix2 mul vector2,ultraviolet,1,1,elements,60418394.0,ns,23069224
scalar matrix2 mul vector2,ultraviolet,1,1,elements,61540814.0,ns,23447408
scalar matrix2 mul vector2,ultraviolet,1,1,elements,62453036.0,ns,23825592
scalar matrix2 mul vector2,ultraviolet,1,1,elements,63335518.0,ns,24203776
scalar matrix2 mul vector2,ultraviolet,1,1,elements,64529719.0,ns,24581960
scalar matrix2 mul vector2,ultraviolet,1,1,elements,65391527.0,ns,24960144
scalar matrix2 mul vector2,ultraviolet,1,1,elements,66317935.0,ns,25338328
scalar matrix2 mul vector2,ultraviolet,1,1,elements,69287030.0,ns,25716512
scalar matrix2 mul vector2,ultraviolet,1,1,elements,68440683.0,ns,26094696
scalar matrix2 mul vector2,ultraviolet,1,1,elements,69555734.0,ns,26472880
scalar matrix2 mul vector2,ultraviolet,1,1,elements,70631044.0,ns,26851064
scalar matrix2 mul vector2,ultraviolet,1,1,elements,71349046.0,ns,27229248
scalar matrix2 mul vector2,ultraviolet,1,1,elements,72295347.0,ns,27607432
scalar matrix2 mul vector2,ultraviolet,1,1,elements,73529364.0,ns,27985616
scalar matrix2 mul vector2,ultraviolet,1,1,elements,74281888.0,ns,28363800
scalar matrix2 mul vector2,ultraviolet,1,1,elements,75589727.0,ns,28741984
scalar matrix2 mul vector2,ultraviolet,1,1,elements,76577245.0,ns,29120168
scalar matrix2 mul vector2,ultraviolet,1,1,elements,77372058.0,ns,29498352
scalar matrix2 mul vector2,ultraviolet,1,1,elements,78399166.0,ns,29876536
scalar matrix2 mul vector2,ultraviolet,1,1,elements,79260509.0,ns,30254720
scalar matrix2 mul vector2,ultraviolet,1,1,elements,80230158.0,ns,30632904
scalar matrix2 mul vector2,ultraviolet,1,1,elements,81280525.0,ns,31011088
scalar matrix2 mul vector2,ultraviolet,1,1,elements,82363291.0,ns,31389272
scalar matrix2 mul vector2,ultraviolet,1,1,elements,83170277.0,ns,31767456
scalar matrix2 mul vector2,ultraviolet,1,1,elements,84207505.0,ns,32145640
scalar matrix2 mul vector2,ultraviolet,1,1,elements,85148769.0,ns,32523824
scalar matrix2 mul vector2,ultraviolet,1,1,elements,86177236.0,ns,32902008
scalar matrix2 mul vector2,ultraviolet,1,1,elements,87129803.0,ns,33280192
scalar matrix2 mul vector2,ultraviolet,1,1,elements,88524623.0,ns,33658376
scalar matrix2 mul vector2,ultraviolet,1,1,elements,89130238.0,ns,34036560
scalar matrix2 mul vector2,ultraviolet,1,1,elements,90262425.0,ns,34414744
scalar matrix2 mul vector2,ultraviolet,1,1,elements,91118481.0,ns,34792928
scalar matrix2 mul vector2,ultraviolet,1,1,elements,92178400.0,ns,35171112
scalar matrix2 mul vector2,ultraviolet,1,1,elements,93157667.0,ns,35549296
scalar matrix2 mul vector2,ultraviolet,1,1,elements,94089805.0,ns,35927480
scalar matrix2 mul vector2,ultraviolet,1,1,elements,95382864.0,ns,36305664
scalar matrix2 mul vector2,ultraviolet,1,1,elements,96081223.0,ns,36683848
scalar matrix2 mul vector2,ultraviolet,1,1,elements,97056957.0,ns,37062032
scalar matrix2 mul vector2,ultraviolet,1,1,elements,98018203.0,ns,37440216
scalar matrix2 mul vector2,ultraviolet,1,1,elements,100036501.0,ns,37818400
