group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 determinant,nalgebra,,,,48596401.0,ns,919142
matrix4 determinant,nalgebra,,,,49742417.0,ns,937900
matrix4 determinant,nalgebra,,,,50540119.0,ns,956658
matrix4 determinant,nalgebra,,,,51682118.0,ns,975416
matrix4 determinant,nalgebra,,,,52549911.0,ns,994174
matrix4 determinant,nalgebra,,,,53535089.0,ns,1012932
matrix4 determinant,nalgebra,,,,54550730.0,ns,1031690
matrix4 determinant,nalgebra,,,,55596341.0,ns,1050448
matrix4 determinant,nalgebra,,,,56508317.0,ns,1069206
matrix4 determinant,nalgebra,,,,58245925.0,ns,1087964
matrix4 determinant,nalgebra,,,,58539543.0,ns,1106722
matrix4 determinant,nalgebra,,,,59345337.0,ns,1125480
matrix4 determinant,nalgebra,,,,60576348.0,ns,1144238
matrix4 determinant,nalgebra,,,,61394013.0,ns,1162996
matrix4 determinant,nalgebra,,,,62654303.0,ns,1181754
matrix4 determinant,nalgebra,,,,63407043.0,ns,1200512
matrix4 determinant,nalgebra,,,,64535776.0,ns,1219270
matrix4 determinant,nalgebra,,,,65484683.0,ns,1238028
matrix4 determinant,nalgebra,,,,66549288.0,ns,1256786
matrix4 determinant,nalgebra,,,,67295486.0,ns,1275544
matrix4 determinant,nalgebra,,,,68338183.0,ns,1294302
matrix4 determinant,nalgebra,,,,69257374.0,ns,1313060
matrix4 determinant,nalgebra,,,,70340032.0,ns,1331818
matrix4 determinant,nalgebra,,,,71346811.0,ns,1350576
matrix4 determinant,nalgebra,,,,72403638.0,ns,1369334
matrix4 determinant,nalgebra,,,,73695711.0,ns,1388092
matrix4 determinant,nalgebra,,,,74344994.0,ns,1406850
matrix4 determinant,nalgebra,,,,75218891.0,ns,1425608
matrix4 determinant,nalgebra,,,,76286959.0,ns,1444366
matrix4 determinant,nalgebra,,,,77431582.0,ns,1463124
matrix4 determinant,nalgebra,,,,78263947.0,ns,1481882
matrix4 determinant,nalgebra,,,,79259234.0,ns,1500640
matrix4 determinant,nalgebra,,,,80157843.0,ns,1519398
matrix4 determinant,nalgebra,,,,81009306.0,ns,1538156
matrix4 determinant,nalgebra,,,,82244401.0,ns,1556914
matrix4 determinant,nalgebra,,,,83443548.0,ns,1575672
matrix4 determinant,nalgebra,,,,84569832.0,ns,1594430
matrix4 determinant,nalgebra,,,,85578581.0,ns,1613188
matrix4 determinant,nalgebra,,,,85936291.0,ns,1631946
matrix4 determinant,nalgebra,,,,87320980.0,ns,1650704
matrix4 determinant,nalgebra,,,,88098330.0,ns,1669462
matrix4 determinant,nalgebra,,,,89435544.0,ns,1688220
matrix4 determinant,nalgebra,,,,90165293.0,ns,1706978
matrix4 determinant,nalgebra,,,,90907267.0,ns,1725736
matrix4 determinant,nalgebra,,,,92067162.0,ns,1744494
matrix4 determinant,nalgebra,,,,93373137.0,ns,1763252
matrix4 determinant,nalgebra,,,,93926405.0,ns,1782010
matrix4 determinant,nalgebra,,,,95274996.0,ns,1800768
matrix4 determinant,nalgebra,,,,96247274.0,ns,1819526
matrix4 determinant,nalgebra,,,,96919456.0,ns,1838284
matrix4 determinant,nalgebra,,,,98154657.0,ns,1857042
matrix4 determinant,nalgebra,,,,99074823.0,ns,1875800
