group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,euclid,10000,10000,elements,72546161.0,ns,2263
scalar euler 3d,euclid,10000,10000,elements,73824292.0,ns,2294
scalar euler 3d,euclid,10000,10000,elements,74789833.0,ns,2325
scalar euler 3d,euclid,10000,10000,elements,75612031.0,ns,2356
scalar euler 3d,euclid,10000,10000,elements,76601064.0,ns,2387
scalar euler 3d,euclid,10000,10000,elements,77967083.0,ns,2418
scalar euler 3d,euclid,10000,10000,elements,78601705.0,ns,2449
scalar euler 3d,euclid,10000,10000,elements,80458769.0,ns,2480
scalar euler 3d,euclid,10000,10000,elements,80603334.0,ns,2511
scalar euler 3d,euclid,10000,10000,elements,81533805.0,ns,2542
scalar euler 3d,euclid,10000,10000,elements,82619974.0,ns,2573
scalar euler 3d,euclid,10000,10000,elements,83538396.0,ns,2604
scalar euler 3d,euclid,10000,10000,elements,84797849.0,ns,2635
scalar euler 3d,euclid,10000,10000,elements,85867867.0,ns,2666
scalar euler 3d,euclid,10000,10000,elements,86855143.0,ns,2697
scalar euler 3d,euclid,10000,10000,elements,87633213.0,ns,2728
scalar euler 3d,euclid,10000,10000,elements,88664529.0,ns,2759
scalar euler 3d,euclid,10000,10000,elements,89547053.0,ns,2790
scalar euler 3d,euclid,10000,10000,elements,90556044.0,ns,2821
scalar euler 3d,euclid,10000,10000,elements,91565991.0,ns,2852
scalar euler 3d,euclid,10000,10000,elements,92508923.0,ns,2883
scalar euler 3d,euclid,10000,10000,elements,93537478.0,ns,2914
scalar euler 3d,euclid,10000,10000,elements,94462257.0,ns,2945
scalar euler 3d,euclid,10000,10000,elements,95892887.0,ns,2976
scalar euler 3d,euclid,10000,10000,elements,96463473.0,ns,3007
scalar euler 3d,euclid,10000,10000,elements,97627325.0,ns,3038
scalar euler 3d,euclid,10000,10000,elements,98419918.0,ns,3069
scalar euler 3d,euclid,10000,10000,elements,99529302.0,ns,3100
