group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 length,nalgebra_f32x4,16,16,elements,62701880.0,ns,6237441
wide vector3 length,nalgebra_f32x4,16,16,elements,63887976.0,ns,6336448
wide vector3 length,nalgebra_f32x4,16,16,elements,64597673.0,ns,6435455
wide vector3 length,nalgebra_f32x4,16,16,elements,65685072.0,ns,6534462
wide vector3 length,nalgebra_f32x4,16,16,elements,66614899.0,ns,6633469
wide vector3 length,nalgebra_f32x4,16,16,elements,67598764.0,ns,6732476
wide vector3 length,nalgebra_f32x4,16,16,elements,68660902.0,ns,6831483
wide vector3 length,nalgebra_f32x4,16,16,elements,69630565.0,ns,6930490
wide vector3 length,nalgebra_f32x4,16,16,elements,70536266.0,ns,7029497
wide vector3 length,nalgebra_f32x4,16,16,elements,71567781.0,ns,7128504
wide vector3 length,nalgebra_f32x4,16,16,elements,72691158.0,ns,7227511
wide vector3 length,nalgebra_f32x4,16,16,elements,73543504.0,ns,7326518
wide vector3 length,nalgebra_f32x4,16,16,elements,74738017.0,ns,7425525
wide vector3 length,nalgebra_f32x4,16,16,elements,75562122.0,ns,7524532
wide vector3 length,nalgebra_f32x4,16,16,elements,76759614.0,ns,7623539
wide vector3 length,nalgebra_f32x4,16,16,elements,77907373.0,ns,7722546
wide vector3 length,nalgebra_f32x4,16,16,elements,78511057.0,ns,7821553
wide vector3 length,nalgebra_f32x4,16,16,elements,79588000.0,ns,7920560
wide vector3 length,nalgebra_f32x4,16,16,elements,80602244.0,ns,8019567
wide vector3 length,nalgebra_f32x4,16,16,elements,81485035.0,ns,8118574
wide vector3 length,nalgebra_f32x4,16,16,elements,82561990.0,ns,8217581
wide vector3 length,nalgebra_f32x4,16,16,elements,83512804.0,ns,8316588
wide vector3 length,nalgebra_f32x4,16,16,elements,84496653.0,ns,8415595
wide vector3 length,nalgebra_f32x4,16,16,elements,85539317.0,ns,8514602
wide vector3 length,nalgebra_f32x4,16,16,elements,86582330.0,ns,8613609
wide vector3 length,nalgebra_f32x4,16,16,elements,87522102.0,ns,8712616
wide vector3 length,nalgebra_f32x4,16,16,elements,88563242.0,ns,8811623
wide vector3 length,nalgebra_f32x4,16,16,elements,90658882.0,ns,8910630
wide vector3 length,nalgebra_f32x4,16,16,elements,90829320.0,ns,9009637
wide vector3 length,nalgebra_f32x4,16,16,elements,91737862.0,ns,9108644
wide vector3 length,nalgebra_f32x4,16,16,elements,92760985.0,ns,9207651
wide vector3 length,nalgebra_f32x4,16,16,elements,93502371.0,ns,9306658
wide vector3 length,nalgebra_f32x4,16,16,elements,94551574.0,ns,9405665
wide vector3 length,nalgebra_f32x4,16,16,elements,95645206.0,ns,9504672
wide vector3 length,nalgebra_f32x4,16,16,elements,96480230.0,ns,9603679
wide vector3 length,nalgebra_f32x4,16,16,elements,97572067.0,ns,9702686
wide vector3 length,nalgebra_f32x4,16,16,elements,98486439.0,ns,9801693
wide vector3 length,nalgebra_f32x4,16,16,elements,99606867.0,ns,9900700
