group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,1124010.0,ns,1822
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,2116000.0,ns,3644
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,3116768.0,ns,5466
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,4096935.0,ns,7288
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,5091670.0,ns,9110
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,6096258.0,ns,10932
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,7171746.0,ns,12754
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,8077068.0,ns,14576
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,9078335.0,ns,16398
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,10056969.0,ns,18220
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,11044048.0,ns,20042
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,12150713.0,ns,21864
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,13052638.0,ns,23686
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,14038742.0,ns,25508
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,14992802.0,ns,27330
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,16053462.0,ns,29152
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,17055266.0,ns,30974
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,17854380.0,ns,32796
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,18993468.0,ns,34618
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,19849011.0,ns,36440
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,20941776.0,ns,38262
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,21956013.0,ns,40084
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,22927748.0,ns,41906
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,23905063.0,ns,43728
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,25128362.0,ns,45550
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,25912393.0,ns,47372
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,26996390.0,ns,49194
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,27883215.0,ns,51016
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,28977669.0,ns,52838
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,29812726.0,ns,54660
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,30920013.0,ns,56482
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,31833379.0,ns,58304
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,33004272.0,ns,60126
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,33871048.0,ns,61948
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,35009430.0,ns,63770
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,35768518.0,ns,65592
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,36925436.0,ns,67414
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,37790700.0,ns,69236
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,38935194.0,ns,71058
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,39685268.0,ns,72880
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,40933982.0,ns,74702
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,41717528.0,ns,76524
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,42877049.0,ns,78346
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,43909360.0,ns,80168
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,44872096.0,ns,81990
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,45616296.0,ns,83812
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,46775337.0,ns,85634
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,47653501.0,ns,87456
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,48482735.0,ns,89278
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,49605444.0,ns,91100
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,50595486.0,ns,92922
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,51682316.0,ns,94744
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,52592358.0,ns,96566
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,53353192.0,ns,98388
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,54390321.0,ns,100210
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,55534011.0,ns,102032
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,56726144.0,ns,103854
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,57415877.0,ns,105676
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,58367305.0,ns,107498
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,60044245.0,ns,109320
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,60604164.0,ns,111142
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,61394133.0,ns,112964
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,62384829.0,ns,114786
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,63429226.0,ns,116608
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,64595507.0,ns,118430
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,65549220.0,ns,120252
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,66355900.0,ns,122074
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,67277583.0,ns,123896
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,68429938.0,ns,125718
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,69568083.0,ns,127540
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,70343844.0,ns,129362
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,71447124.0,ns,131184
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,72283709.0,ns,133006
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,73244091.0,ns,134828
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,74229704.0,ns,136650
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,75347979.0,ns,138472
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,76286315.0,ns,140294
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,77360099.0,ns,142116
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,78204657.0,ns,143938
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,79347626.0,ns,145760
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,80514266.0,ns,147582
