group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,1021609.0,ns,12500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,2079711.0,ns,25000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,3037665.0,ns,37500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,4015472.0,ns,50000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,5044865.0,ns,62500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,5995647.0,ns,75000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,7025436.0,ns,87500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,7985336.0,ns,100000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,8981899.0,ns,112500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,9931092.0,ns,125000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,10936242.0,ns,137500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,11902610.0,ns,150000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,12948147.0,ns,162500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,13886615.0,ns,175000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,14882621.0,ns,187500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,15919027.0,ns,200000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,16855004.0,ns,212500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,17839549.0,ns,225000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,18786323.0,ns,237500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,19886443.0,ns,250000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,20985231.0,ns,262500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,21923944.0,ns,275000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,22981482.0,ns,287500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,23853504.0,ns,300000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,24862790.0,ns,312500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,25763291.0,ns,325000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,26805278.0,ns,337500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,27785078.0,ns,350000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,28942278.0,ns,362500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,29893931.0,ns,375000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,30713909.0,ns,387500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,31577311.0,ns,400000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,32677249.0,ns,412500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,33770155.0,ns,425000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,34879596.0,ns,437500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,35624544.0,ns,450000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,36660529.0,ns,462500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,37564151.0,ns,475000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,38587929.0,ns,487500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,39662793.0,ns,500000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,40420772.0,ns,512500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,41566027.0,ns,525000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,42729169.0,ns,537500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,43577457.0,ns,550000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,44619028.0,ns,562500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,45392529.0,ns,575000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,46650128.0,ns,587500
