group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,1096052.0,ns,15928
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,2221054.0,ns,31856
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,3076919.0,ns,47784
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,4128718.0,ns,63712
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,5075447.0,ns,79640
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,6108881.0,ns,95568
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,7118673.0,ns,111496
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,8031995.0,ns,127424
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,9088744.0,ns,143352
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,10014680.0,ns,159280
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,11002785.0,ns,175208
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,11991191.0,ns,191136
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,12937814.0,ns,207064
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,13978542.0,ns,222992
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,14954610.0,ns,238920
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,15926498.0,ns,254848
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,16887218.0,ns,270776
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,17976523.0,ns,286704
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,18885174.0,ns,302632
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,19951822.0,ns,318560
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,20872213.0,ns,334488
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,21826560.0,ns,350416
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,22836180.0,ns,366344
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,23879698.0,ns,382272
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,24848160.0,ns,398200
