group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,static-math,100,100,elements,26712770.0,ns,101061
scalar matrix2 mul vector2,static-math,100,100,elements,27764466.0,ns,104804
scalar matrix2 mul vector2,static-math,100,100,elements,28733304.0,ns,108547
scalar matrix2 mul vector2,static-math,100,100,elements,29741084.0,ns,112290
scalar matrix2 mul vector2,static-math,100,100,elements,30698500.0,ns,116033
scalar matrix2 mul vector2,static-math,100,100,elements,31736880.0,ns,119776
scalar matrix2 mul vector2,static-math,100,100,elements,32698396.0,ns,123519
scalar matrix2 mul vector2,static-math,100,100,elements,33806199.0,ns,127262
scalar matrix2 mul vector2,static-math,100,100,elements,34671678.0,ns,131005
scalar matrix2 mul vector2,static-math,100,100,elements,35706513.0,ns,134748
scalar matrix2 mul vector2,static-math,100,100,elements,36655576.0,ns,138491
scalar matrix2 mul vector2,static-math,100,100,elements,37654233.0,ns,142234
scalar matrix2 mul vector2,static-math,100,100,elements,38786301.0,ns,145977
scalar matrix2 mul vector2,static-math,100,100,elements,39898153.0,ns,149720
scalar matrix2 mul vector2,static-math,100,100,elements,40645708.0,ns,153463
scalar matrix2 mul vector2,static-math,100,100,elements,41542082.0,ns,157206
scalar matrix2 mul vector2,static-math,100,100,elements,42533253.0,ns,160949
scalar matrix2 mul vector2,static-math,100,100,elements,43591989.0,ns,164692
scalar matrix2 mul vector2,static-math,100,100,elements,44742719.0,ns,168435
scalar matrix2 mul vector2,static-math,100,100,elements,45540216.0,ns,172178
scalar matrix2 mul vector2,static-math,100,100,elements,46912466.0,ns,175921
scalar matrix2 mul vector2,static-math,100,100,elements,47458496.0,ns,179664
scalar matrix2 mul vector2,static-math,100,100,elements,48548140.0,ns,183407
scalar matrix2 mul vector2,static-math,100,100,elements,49548315.0,ns,187150
scalar matrix2 mul vector2,static-math,100,100,elements,50721875.0,ns,190893
scalar matrix2 mul vector2,static-math,100,100,elements,52706127.0,ns,194636
scalar matrix2 mul vector2,static-math,100,100,elements,52567583.0,ns,198379
scalar matrix2 mul vector2,static-math,100,100,elements,54009125.0,ns,202122
scalar matrix2 mul vector2,static-math,100,100,elements,54567622.0,ns,205865
scalar matrix2 mul vector2,static-math,100,100,elements,55370610.0,ns,209608
scalar matrix2 mul vector2,static-math,100,100,elements,56398580.0,ns,213351
scalar matrix2 mul vector2,static-math,100,100,elements,57834528.0,ns,217094
scalar matrix2 mul vector2,static-math,100,100,elements,58513979.0,ns,220837
scalar matrix2 mul vector2,static-math,100,100,elements,59310654.0,ns,224580
scalar matrix2 mul vector2,static-math,100,100,elements,60325499.0,ns,228323
scalar matrix2 mul vector2,static-math,100,100,elements,61820539.0,ns,232066
scalar matrix2 mul vector2,static-math,100,100,elements,62337943.0,ns,235809
scalar matrix2 mul vector2,static-math,100,100,elements,63390890.0,ns,239552
scalar matrix2 mul vector2,static-math,100,100,elements,64340604.0,ns,243295
scalar matrix2 mul vector2,static-math,100,100,elements,65395128.0,ns,247038
scalar matrix2 mul vector2,static-math,100,100,elements,66413791.0,ns,250781
scalar matrix2 mul vector2,static-math,100,100,elements,67450177.0,ns,254524
scalar matrix2 mul vector2,static-math,100,100,elements,68809906.0,ns,258267
scalar matrix2 mul vector2,static-math,100,100,elements,69341043.0,ns,262010
scalar matrix2 mul vector2,static-math,100,100,elements,70318008.0,ns,265753
scalar matrix2 mul vector2,static-math,100,100,elements,71306475.0,ns,269496
scalar matrix2 mul vector2,static-math,100,100,elements,72166751.0,ns,273239
scalar matrix2 mul vector2,static-math,100,100,elements,73182041.0,ns,276982
scalar matrix2 mul vector2,static-math,100,100,elements,74562483.0,ns,280725
scalar matrix2 mul vector2,static-math,100,100,elements,75587715.0,ns,284468
scalar matrix2 mul vector2,static-math,100,100,elements,76209991.0,ns,288211
scalar matrix2 mul vector2,static-math,100,100,elements,77072905.0,ns,291954
scalar matrix2 mul vector2,static-math,100,100,elements,78137787.0,ns,295697
scalar matrix2 mul vector2,static-math,100,100,elements,79080373.0,ns,299440
scalar matrix2 mul vector2,static-math,100,100,elements,80068834.0,ns,303183
scalar matrix2 mul vector2,static-math,100,100,elements,81024627.0,ns,306926
scalar matrix2 mul vector2,static-math,100,100,elements,82197041.0,ns,310669
scalar matrix2 mul vector2,static-math,100,100,elements,83388417.0,ns,314412
scalar matrix2 mul vector2,static-math,100,100,elements,84087758.0,ns,318155
scalar matrix2 mul vector2,static-math,100,100,elements,85234184.0,ns,321898
scalar matrix2 mul vector2,static-math,100,100,elements,86069393.0,ns,325641
scalar matrix2 mul vector2,static-math,100,100,elements,87114017.0,ns,329384
scalar matrix2 mul vector2,static-math,100,100,elements,87960958.0,ns,333127
scalar matrix2 mul vector2,static-math,100,100,elements,88975785.0,ns,336870
scalar matrix2 mul vector2,static-math,100,100,elements,90087136.0,ns,340613
scalar matrix2 mul vector2,static-math,100,100,elements,91129749.0,ns,344356
scalar matrix2 mul vector2,static-math,100,100,elements,91949216.0,ns,348099
scalar matrix2 mul vector2,static-math,100,100,elements,93147495.0,ns,351842
scalar matrix2 mul vector2,static-math,100,100,elements,93917006.0,ns,355585
scalar matrix2 mul vector2,static-math,100,100,elements,94896726.0,ns,359328
scalar matrix2 mul vector2,static-math,100,100,elements,95864466.0,ns,363071
scalar matrix2 mul vector2,static-math,100,100,elements,97067368.0,ns,366814
scalar matrix2 mul vector2,static-math,100,100,elements,97967762.0,ns,370557
scalar matrix2 mul vector2,static-math,100,100,elements,98878211.0,ns,374300
