group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,36587443.0,ns,595
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,37633637.0,ns,612
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,38675273.0,ns,629
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,39716567.0,ns,646
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,40775117.0,ns,663
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,41816363.0,ns,680
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,42865175.0,ns,697
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,43905387.0,ns,714
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,44946954.0,ns,731
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,46002514.0,ns,748
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,47034964.0,ns,765
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,48086955.0,ns,782
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,49156726.0,ns,799
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,50193969.0,ns,816
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,51235603.0,ns,833
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,52269281.0,ns,850
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,53315110.0,ns,867
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,54349726.0,ns,884
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,55401538.0,ns,901
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,56452437.0,ns,918
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,57497586.0,ns,935
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,58542447.0,ns,952
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,59588460.0,ns,969
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,60635295.0,ns,986
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,61671961.0,ns,1003
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,62714500.0,ns,1020
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,63756075.0,ns,1037
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,64807554.0,ns,1054
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,65858468.0,ns,1071
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,66899182.0,ns,1088
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,67952333.0,ns,1105
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,68988359.0,ns,1122
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,70032234.0,ns,1139
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,71079929.0,ns,1156
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,72115147.0,ns,1173
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,73174901.0,ns,1190
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,74215375.0,ns,1207
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,75261701.0,ns,1224
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,76314773.0,ns,1241
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,77356282.0,ns,1258
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,78394961.0,ns,1275
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,79438412.0,ns,1292
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,80492239.0,ns,1309
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,81579140.0,ns,1326
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,82593418.0,ns,1343
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,83626646.0,ns,1360
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,84669726.0,ns,1377
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,85718904.0,ns,1394
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,86760531.0,ns,1411
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,87805870.0,ns,1428
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,88849061.0,ns,1445
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,89889860.0,ns,1462
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,90940037.0,ns,1479
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,91983118.0,ns,1496
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,93030737.0,ns,1513
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,94087806.0,ns,1530
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,95123412.0,ns,1547
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,96165993.0,ns,1564
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,97215565.0,ns,1581
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,98257532.0,ns,1598
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,99304768.0,ns,1615
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,100370652.0,ns,1632
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,101389631.0,ns,1649
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,102427179.0,ns,1666
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,103499084.0,ns,1683
wide ray-sphere intersection,ultraviolet_f32x8,80000,80000,elements,104534904.0,ns,1700
