group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,glam_f32x1,16,16,elements,48588407.0,ns,533022
wide transform point3,glam_f32x1,16,16,elements,49645553.0,ns,543900
wide transform point3,glam_f32x1,16,16,elements,50520637.0,ns,554778
wide transform point3,glam_f32x1,16,16,elements,51655456.0,ns,565656
wide transform point3,glam_f32x1,16,16,elements,52566073.0,ns,576534
wide transform point3,glam_f32x1,16,16,elements,53393919.0,ns,587412
wide transform point3,glam_f32x1,16,16,elements,54533927.0,ns,598290
wide transform point3,glam_f32x1,16,16,elements,55450086.0,ns,609168
wide transform point3,glam_f32x1,16,16,elements,56372086.0,ns,620046
wide transform point3,glam_f32x1,16,16,elements,57485755.0,ns,630924
wide transform point3,glam_f32x1,16,16,elements,58471603.0,ns,641802
wide transform point3,glam_f32x1,16,16,elements,59317614.0,ns,652680
wide transform point3,glam_f32x1,16,16,elements,60292328.0,ns,663558
wide transform point3,glam_f32x1,16,16,elements,61528410.0,ns,674436
wide transform point3,glam_f32x1,16,16,elements,62533841.0,ns,685314
wide transform point3,glam_f32x1,16,16,elements,63300269.0,ns,696192
wide transform point3,glam_f32x1,16,16,elements,64330279.0,ns,707070
wide transform point3,glam_f32x1,16,16,elements,65394013.0,ns,717948
wide transform point3,glam_f32x1,16,16,elements,69729785.0,ns,728826
wide transform point3,glam_f32x1,16,16,elements,73487284.0,ns,739704
wide transform point3,glam_f32x1,16,16,elements,74498784.0,ns,750582
wide transform point3,glam_f32x1,16,16,elements,75547308.0,ns,761460
wide transform point3,glam_f32x1,16,16,elements,76750493.0,ns,772338
wide transform point3,glam_f32x1,16,16,elements,77700128.0,ns,783216
wide transform point3,glam_f32x1,16,16,elements,78929473.0,ns,794094
wide transform point3,glam_f32x1,16,16,elements,79861317.0,ns,804972
wide transform point3,glam_f32x1,16,16,elements,81051391.0,ns,815850
wide transform point3,glam_f32x1,16,16,elements,82114928.0,ns,826728
wide transform point3,glam_f32x1,16,16,elements,83375244.0,ns,837606
wide transform point3,glam_f32x1,16,16,elements,84183962.0,ns,848484
wide transform point3,glam_f32x1,16,16,elements,85407830.0,ns,859362
wide transform point3,glam_f32x1,16,16,elements,86304684.0,ns,870240
wide transform point3,glam_f32x1,16,16,elements,87488903.0,ns,881118
wide transform point3,glam_f32x1,16,16,elements,88456107.0,ns,891996
wide transform point3,glam_f32x1,16,16,elements,89712939.0,ns,902874
wide transform point3,glam_f32x1,16,16,elements,90785536.0,ns,913752
wide transform point3,glam_f32x1,16,16,elements,91779602.0,ns,924630
wide transform point3,glam_f32x1,16,16,elements,92768096.0,ns,935508
wide transform point3,glam_f32x1,16,16,elements,93889974.0,ns,946386
wide transform point3,glam_f32x1,16,16,elements,94893165.0,ns,957264
wide transform point3,glam_f32x1,16,16,elements,96120710.0,ns,968142
wide transform point3,glam_f32x1,16,16,elements,97158299.0,ns,979020
wide transform point3,glam_f32x1,16,16,elements,98122465.0,ns,989898
wide transform point3,glam_f32x1,16,16,elements,99745048.0,ns,1000776
wide transform point3,glam_f32x1,16,16,elements,100603590.0,ns,1011654
wide transform point3,glam_f32x1,16,16,elements,101529881.0,ns,1022532
wide transform point3,glam_f32x1,16,16,elements,102592389.0,ns,1033410
wide transform point3,glam_f32x1,16,16,elements,103777609.0,ns,1044288
wide transform point3,glam_f32x1,16,16,elements,104623164.0,ns,1055166
wide transform point3,glam_f32x1,16,16,elements,105745482.0,ns,1066044
wide transform point3,glam_f32x1,16,16,elements,106938013.0,ns,1076922
wide transform point3,glam_f32x1,16,16,elements,107823611.0,ns,1087800
