group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,static-math,1,1,elements,1044914.0,ns,156974
scalar matrix4 mul vector4,static-math,1,1,elements,1971300.0,ns,313948
scalar matrix4 mul vector4,static-math,1,1,elements,2957734.0,ns,470922
scalar matrix4 mul vector4,static-math,1,1,elements,3979852.0,ns,627896
scalar matrix4 mul vector4,static-math,1,1,elements,4977031.0,ns,784870
scalar matrix4 mul vector4,static-math,1,1,elements,5916640.0,ns,941844
scalar matrix4 mul vector4,static-math,1,1,elements,6925484.0,ns,1098818
scalar matrix4 mul vector4,static-math,1,1,elements,7890689.0,ns,1255792
scalar matrix4 mul vector4,static-math,1,1,elements,8876508.0,ns,1412766
scalar matrix4 mul vector4,static-math,1,1,elements,9881631.0,ns,1569740
scalar matrix4 mul vector4,static-math,1,1,elements,10850031.0,ns,1726714
scalar matrix4 mul vector4,static-math,1,1,elements,11835815.0,ns,1883688
scalar matrix4 mul vector4,static-math,1,1,elements,12861374.0,ns,2040662
scalar matrix4 mul vector4,static-math,1,1,elements,13831352.0,ns,2197636
scalar matrix4 mul vector4,static-math,1,1,elements,14837883.0,ns,2354610
scalar matrix4 mul vector4,static-math,1,1,elements,15798505.0,ns,2511584
scalar matrix4 mul vector4,static-math,1,1,elements,16814241.0,ns,2668558
scalar matrix4 mul vector4,static-math,1,1,elements,17795581.0,ns,2825532
scalar matrix4 mul vector4,static-math,1,1,elements,18738646.0,ns,2982506
scalar matrix4 mul vector4,static-math,1,1,elements,19787864.0,ns,3139480
scalar matrix4 mul vector4,static-math,1,1,elements,20733797.0,ns,3296454
scalar matrix4 mul vector4,static-math,1,1,elements,21738819.0,ns,3453428
scalar matrix4 mul vector4,static-math,1,1,elements,22716131.0,ns,3610402
scalar matrix4 mul vector4,static-math,1,1,elements,23665053.0,ns,3767376
scalar matrix4 mul vector4,static-math,1,1,elements,24718101.0,ns,3924350
scalar matrix4 mul vector4,static-math,1,1,elements,25685714.0,ns,4081324
scalar matrix4 mul vector4,static-math,1,1,elements,26674200.0,ns,4238298
scalar matrix4 mul vector4,static-math,1,1,elements,27609091.0,ns,4395272
scalar matrix4 mul vector4,static-math,1,1,elements,28626610.0,ns,4552246
scalar matrix4 mul vector4,static-math,1,1,elements,29740283.0,ns,4709220
scalar matrix4 mul vector4,static-math,1,1,elements,30596664.0,ns,4866194
scalar matrix4 mul vector4,static-math,1,1,elements,31616897.0,ns,5023168
scalar matrix4 mul vector4,static-math,1,1,elements,32558546.0,ns,5180142
scalar matrix4 mul vector4,static-math,1,1,elements,33594920.0,ns,5337116
scalar matrix4 mul vector4,static-math,1,1,elements,34624335.0,ns,5494090
scalar matrix4 mul vector4,static-math,1,1,elements,35608261.0,ns,5651064
scalar matrix4 mul vector4,static-math,1,1,elements,36534892.0,ns,5808038
scalar matrix4 mul vector4,static-math,1,1,elements,37555917.0,ns,5965012
scalar matrix4 mul vector4,static-math,1,1,elements,38508825.0,ns,6121986
scalar matrix4 mul vector4,static-math,1,1,elements,40221317.0,ns,6278960
scalar matrix4 mul vector4,static-math,1,1,elements,40496777.0,ns,6435934
scalar matrix4 mul vector4,static-math,1,1,elements,41464375.0,ns,6592908
scalar matrix4 mul vector4,static-math,1,1,elements,42470838.0,ns,6749882
scalar matrix4 mul vector4,static-math,1,1,elements,43437289.0,ns,6906856
scalar matrix4 mul vector4,static-math,1,1,elements,44463584.0,ns,7063830
scalar matrix4 mul vector4,static-math,1,1,elements,45389707.0,ns,7220804
scalar matrix4 mul vector4,static-math,1,1,elements,46419403.0,ns,7377778
scalar matrix4 mul vector4,static-math,1,1,elements,47409249.0,ns,7534752
scalar matrix4 mul vector4,static-math,1,1,elements,48367073.0,ns,7691726
scalar matrix4 mul vector4,static-math,1,1,elements,49353756.0,ns,7848700
scalar matrix4 mul vector4,static-math,1,1,elements,50371427.0,ns,8005674
scalar matrix4 mul vector4,static-math,1,1,elements,51483909.0,ns,8162648
scalar matrix4 mul vector4,static-math,1,1,elements,52398018.0,ns,8319622
scalar matrix4 mul vector4,static-math,1,1,elements,53378933.0,ns,8476596
scalar matrix4 mul vector4,static-math,1,1,elements,55171120.0,ns,8633570
scalar matrix4 mul vector4,static-math,1,1,elements,55507018.0,ns,8790544
scalar matrix4 mul vector4,static-math,1,1,elements,56339650.0,ns,8947518
scalar matrix4 mul vector4,static-math,1,1,elements,57261341.0,ns,9104492
scalar matrix4 mul vector4,static-math,1,1,elements,58352799.0,ns,9261466
scalar matrix4 mul vector4,static-math,1,1,elements,59269813.0,ns,9418440
scalar matrix4 mul vector4,static-math,1,1,elements,60836487.0,ns,9575414
scalar matrix4 mul vector4,static-math,1,1,elements,61709728.0,ns,9732388
scalar matrix4 mul vector4,static-math,1,1,elements,62420362.0,ns,9889362
scalar matrix4 mul vector4,static-math,1,1,elements,63195738.0,ns,10046336
scalar matrix4 mul vector4,static-math,1,1,elements,64310285.0,ns,10203310
scalar matrix4 mul vector4,static-math,1,1,elements,65245216.0,ns,10360284
scalar matrix4 mul vector4,static-math,1,1,elements,66166230.0,ns,10517258
scalar matrix4 mul vector4,static-math,1,1,elements,67202987.0,ns,10674232
scalar matrix4 mul vector4,static-math,1,1,elements,68178845.0,ns,10831206
scalar matrix4 mul vector4,static-math,1,1,elements,69172696.0,ns,10988180
scalar matrix4 mul vector4,static-math,1,1,elements,70190459.0,ns,11145154
scalar matrix4 mul vector4,static-math,1,1,elements,71113854.0,ns,11302128
scalar matrix4 mul vector4,static-math,1,1,elements,72096453.0,ns,11459102
scalar matrix4 mul vector4,static-math,1,1,elements,73148805.0,ns,11616076
scalar matrix4 mul vector4,static-math,1,1,elements,74050454.0,ns,11773050
scalar matrix4 mul vector4,static-math,1,1,elements,75080219.0,ns,11930024
scalar matrix4 mul vector4,static-math,1,1,elements,76201156.0,ns,12086998
scalar matrix4 mul vector4,static-math,1,1,elements,77029225.0,ns,12243972
scalar matrix4 mul vector4,static-math,1,1,elements,78042607.0,ns,12400946
scalar matrix4 mul vector4,static-math,1,1,elements,79001548.0,ns,12557920
scalar matrix4 mul vector4,static-math,1,1,elements,79951223.0,ns,12714894
scalar matrix4 mul vector4,static-math,1,1,elements,81006645.0,ns,12871868
scalar matrix4 mul vector4,static-math,1,1,elements,81947456.0,ns,13028842
scalar matrix4 mul vector4,static-math,1,1,elements,83177388.0,ns,13185816
scalar matrix4 mul vector4,static-math,1,1,elements,83998724.0,ns,13342790
scalar matrix4 mul vector4,static-math,1,1,elements,84936671.0,ns,13499764
scalar matrix4 mul vector4,static-math,1,1,elements,85932412.0,ns,13656738
scalar matrix4 mul vector4,static-math,1,1,elements,86899698.0,ns,13813712
scalar matrix4 mul vector4,static-math,1,1,elements,87948007.0,ns,13970686
scalar matrix4 mul vector4,static-math,1,1,elements,88866510.0,ns,14127660
scalar matrix4 mul vector4,static-math,1,1,elements,89929377.0,ns,14284634
scalar matrix4 mul vector4,static-math,1,1,elements,90866869.0,ns,14441608
scalar matrix4 mul vector4,static-math,1,1,elements,91885711.0,ns,14598582
scalar matrix4 mul vector4,static-math,1,1,elements,92963570.0,ns,14755556
scalar matrix4 mul vector4,static-math,1,1,elements,93867092.0,ns,14912530
scalar matrix4 mul vector4,static-math,1,1,elements,94871839.0,ns,15069504
scalar matrix4 mul vector4,static-math,1,1,elements,95927160.0,ns,15226478
scalar matrix4 mul vector4,static-math,1,1,elements,96744217.0,ns,15383452
scalar matrix4 mul vector4,static-math,1,1,elements,97768627.0,ns,15540426
scalar matrix4 mul vector4,static-math,1,1,elements,98810466.0,ns,15697400
