group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 normalize,glam,,,,36547258.0,ns,9059709
scalar vector3 normalize,glam,,,,37533224.0,ns,9304566
scalar vector3 normalize,glam,,,,38542545.0,ns,9549423
scalar vector3 normalize,glam,,,,39584303.0,ns,9794280
scalar vector3 normalize,glam,,,,40669746.0,ns,10039137
scalar vector3 normalize,glam,,,,41870222.0,ns,10283994
scalar vector3 normalize,glam,,,,42472125.0,ns,10528851
scalar vector3 normalize,glam,,,,43579066.0,ns,10773708
scalar vector3 normalize,glam,,,,44433564.0,ns,11018565
scalar vector3 normalize,glam,,,,45518106.0,ns,11263422
scalar vector3 normalize,glam,,,,46474216.0,ns,11508279
scalar vector3 normalize,glam,,,,47405140.0,ns,11753136
scalar vector3 normalize,glam,,,,48411687.0,ns,11997993
scalar vector3 normalize,glam,,,,49442895.0,ns,12242850
scalar vector3 normalize,glam,,,,50478811.0,ns,12487707
scalar vector3 normalize,glam,,,,51353903.0,ns,12732564
scalar vector3 normalize,glam,,,,52319668.0,ns,12977421
scalar vector3 normalize,glam,,,,53411468.0,ns,13222278
scalar vector3 normalize,glam,,,,54544237.0,ns,13467135
scalar vector3 normalize,glam,,,,55321361.0,ns,13711992
scalar vector3 normalize,glam,,,,56424240.0,ns,13956849
scalar vector3 normalize,glam,,,,57342030.0,ns,14201706
scalar vector3 normalize,glam,,,,58388495.0,ns,14446563
scalar vector3 normalize,glam,,,,59336789.0,ns,14691420
scalar vector3 normalize,glam,,,,60408766.0,ns,14936277
scalar vector3 normalize,glam,,,,61245474.0,ns,15181134
scalar vector3 normalize,glam,,,,62296809.0,ns,15425991
scalar vector3 normalize,glam,,,,63435328.0,ns,15670848
scalar vector3 normalize,glam,,,,64284327.0,ns,15915705
scalar vector3 normalize,glam,,,,65212867.0,ns,16160562
scalar vector3 normalize,glam,,,,66253162.0,ns,16405419
scalar vector3 normalize,glam,,,,67188602.0,ns,16650276
scalar vector3 normalize,glam,,,,68131615.0,ns,16895133
scalar vector3 normalize,glam,,,,69264761.0,ns,17139990
scalar vector3 normalize,glam,,,,70185506.0,ns,17384847
scalar vector3 normalize,glam,,,,71077131.0,ns,17629704
scalar vector3 normalize,glam,,,,72172952.0,ns,17874561
scalar vector3 normalize,glam,,,,73094756.0,ns,18119418
scalar vector3 normalize,glam,,,,74165061.0,ns,18364275
scalar vector3 normalize,glam,,,,75407177.0,ns,18609132
scalar vector3 normalize,glam,,,,76179105.0,ns,18853989
scalar vector3 normalize,glam,,,,77354047.0,ns,19098846
scalar vector3 normalize,glam,,,,78065075.0,ns,19343703
scalar vector3 normalize,glam,,,,79069386.0,ns,19588560
scalar vector3 normalize,glam,,,,80080965.0,ns,19833417
scalar vector3 normalize,glam,,,,81003247.0,ns,20078274
scalar vector3 normalize,glam,,,,82018818.0,ns,20323131
scalar vector3 normalize,glam,,,,83332714.0,ns,20567988
scalar vector3 normalize,glam,,,,84042804.0,ns,20812845
scalar vector3 normalize,glam,,,,85063790.0,ns,21057702
scalar vector3 normalize,glam,,,,85888046.0,ns,21302559
scalar vector3 normalize,glam,,,,87079668.0,ns,21547416
scalar vector3 normalize,glam,,,,87956399.0,ns,21792273
scalar vector3 normalize,glam,,,,88970258.0,ns,22037130
scalar vector3 normalize,glam,,,,89933070.0,ns,22281987
scalar vector3 normalize,glam,,,,90906362.0,ns,22526844
scalar vector3 normalize,glam,,,,91936096.0,ns,22771701
scalar vector3 normalize,glam,,,,92813808.0,ns,23016558
scalar vector3 normalize,glam,,,,93922859.0,ns,23261415
scalar vector3 normalize,glam,,,,94809391.0,ns,23506272
scalar vector3 normalize,glam,,,,95896208.0,ns,23751129
scalar vector3 normalize,glam,,,,96745868.0,ns,23995986
scalar vector3 normalize,glam,,,,99887760.0,ns,24240843
scalar vector3 normalize,glam,,,,98802400.0,ns,24485700
