group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 return self,nalgebra_f32x4,16,16,elements,63966416.0,ns,2161055
wide matrix2 return self,nalgebra_f32x4,16,16,elements,64804489.0,ns,2194302
wide matrix2 return self,nalgebra_f32x4,16,16,elements,66411899.0,ns,2227549
wide matrix2 return self,nalgebra_f32x4,16,16,elements,68066731.0,ns,2260796
wide matrix2 return self,nalgebra_f32x4,16,16,elements,68063680.0,ns,2294043
wide matrix2 return self,nalgebra_f32x4,16,16,elements,69164083.0,ns,2327290
wide matrix2 return self,nalgebra_f32x4,16,16,elements,70314546.0,ns,2360537
wide matrix2 return self,nalgebra_f32x4,16,16,elements,70761457.0,ns,2393784
wide matrix2 return self,nalgebra_f32x4,16,16,elements,72243040.0,ns,2427031
wide matrix2 return self,nalgebra_f32x4,16,16,elements,72741172.0,ns,2460278
wide matrix2 return self,nalgebra_f32x4,16,16,elements,73842078.0,ns,2493525
wide matrix2 return self,nalgebra_f32x4,16,16,elements,79348960.0,ns,2526772
wide matrix2 return self,nalgebra_f32x4,16,16,elements,75040965.0,ns,2560019
wide matrix2 return self,nalgebra_f32x4,16,16,elements,75682871.0,ns,2593266
wide matrix2 return self,nalgebra_f32x4,16,16,elements,76657953.0,ns,2626513
wide matrix2 return self,nalgebra_f32x4,16,16,elements,77786141.0,ns,2659760
wide matrix2 return self,nalgebra_f32x4,16,16,elements,80104179.0,ns,2693007
wide matrix2 return self,nalgebra_f32x4,16,16,elements,80791262.0,ns,2726254
wide matrix2 return self,nalgebra_f32x4,16,16,elements,82407001.0,ns,2759501
wide matrix2 return self,nalgebra_f32x4,16,16,elements,82751600.0,ns,2792748
wide matrix2 return self,nalgebra_f32x4,16,16,elements,83574350.0,ns,2825995
wide matrix2 return self,nalgebra_f32x4,16,16,elements,84705679.0,ns,2859242
wide matrix2 return self,nalgebra_f32x4,16,16,elements,85403248.0,ns,2892489
wide matrix2 return self,nalgebra_f32x4,16,16,elements,86557147.0,ns,2925736
wide matrix2 return self,nalgebra_f32x4,16,16,elements,88641319.0,ns,2958983
wide matrix2 return self,nalgebra_f32x4,16,16,elements,89413711.0,ns,2992230
wide matrix2 return self,nalgebra_f32x4,16,16,elements,89715695.0,ns,3025477
wide matrix2 return self,nalgebra_f32x4,16,16,elements,92344938.0,ns,3058724
wide matrix2 return self,nalgebra_f32x4,16,16,elements,92894911.0,ns,3091971
wide matrix2 return self,nalgebra_f32x4,16,16,elements,93057379.0,ns,3125218
wide matrix2 return self,nalgebra_f32x4,16,16,elements,94266242.0,ns,3158465
wide matrix2 return self,nalgebra_f32x4,16,16,elements,95369194.0,ns,3191712
wide matrix2 return self,nalgebra_f32x4,16,16,elements,95485238.0,ns,3224959
wide matrix2 return self,nalgebra_f32x4,16,16,elements,96419298.0,ns,3258206
wide matrix2 return self,nalgebra_f32x4,16,16,elements,97687637.0,ns,3291453
wide matrix2 return self,nalgebra_f32x4,16,16,elements,99195378.0,ns,3324700
