group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,51332775.0,ns,1737476
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,51614184.0,ns,1770889
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,53258588.0,ns,1804302
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,53842336.0,ns,1837715
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,55194132.0,ns,1871128
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,55530116.0,ns,1904541
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,56554849.0,ns,1937954
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,57513274.0,ns,1971367
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,58581773.0,ns,2004780
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,59404261.0,ns,2038193
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,60429519.0,ns,2071606
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,62159681.0,ns,2105019
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,63659563.0,ns,2138432
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,63457552.0,ns,2171845
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,65101393.0,ns,2205258
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,65919621.0,ns,2238671
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,66646757.0,ns,2272084
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,67178934.0,ns,2305497
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,68271460.0,ns,2338910
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,69154653.0,ns,2372323
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,71467707.0,ns,2405736
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,71238019.0,ns,2439149
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,72960686.0,ns,2472562
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,73177237.0,ns,2505975
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,74067699.0,ns,2539388
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,75205305.0,ns,2572801
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,76630465.0,ns,2606214
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,77207826.0,ns,2639627
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,78655582.0,ns,2673040
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,79005575.0,ns,2706453
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,81025855.0,ns,2739866
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,80849588.0,ns,2773279
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,82206352.0,ns,2806692
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,82794331.0,ns,2840105
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,83864567.0,ns,2873518
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,84592738.0,ns,2906931
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,86233305.0,ns,2940344
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,87422396.0,ns,2973757
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,88943719.0,ns,3007170
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,88997764.0,ns,3040583
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,89904432.0,ns,3073996
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,91041276.0,ns,3107409
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,92483016.0,ns,3140822
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,93277505.0,ns,3174235
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,93967547.0,ns,3207648
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,98838197.0,ns,3241061
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,95996144.0,ns,3274474
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,96764289.0,ns,3307887
wide matrix2 return self,ultraviolet_f32x4,16,16,elements,97452283.0,ns,3341300
