group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,glam,1,1,elements,61372259.0,ns,21027672
scalar transform vector2,glam,1,1,elements,62290945.0,ns,21366828
scalar transform vector2,glam,1,1,elements,63221675.0,ns,21705984
scalar transform vector2,glam,1,1,elements,64317029.0,ns,22045140
scalar transform vector2,glam,1,1,elements,65278607.0,ns,22384296
scalar transform vector2,glam,1,1,elements,66174225.0,ns,22723452
scalar transform vector2,glam,1,1,elements,67335029.0,ns,23062608
scalar transform vector2,glam,1,1,elements,68257314.0,ns,23401764
scalar transform vector2,glam,1,1,elements,69191787.0,ns,23740920
scalar transform vector2,glam,1,1,elements,70267393.0,ns,24080076
scalar transform vector2,glam,1,1,elements,71121769.0,ns,24419232
scalar transform vector2,glam,1,1,elements,72169792.0,ns,24758388
scalar transform vector2,glam,1,1,elements,73172722.0,ns,25097544
scalar transform vector2,glam,1,1,elements,74096150.0,ns,25436700
scalar transform vector2,glam,1,1,elements,75183299.0,ns,25775856
scalar transform vector2,glam,1,1,elements,76110679.0,ns,26115012
scalar transform vector2,glam,1,1,elements,77061198.0,ns,26454168
scalar transform vector2,glam,1,1,elements,78143388.0,ns,26793324
scalar transform vector2,glam,1,1,elements,79032339.0,ns,27132480
scalar transform vector2,glam,1,1,elements,80089943.0,ns,27471636
scalar transform vector2,glam,1,1,elements,81307646.0,ns,27810792
scalar transform vector2,glam,1,1,elements,81995286.0,ns,28149948
scalar transform vector2,glam,1,1,elements,83074343.0,ns,28489104
scalar transform vector2,glam,1,1,elements,83934852.0,ns,28828260
scalar transform vector2,glam,1,1,elements,85001374.0,ns,29167416
scalar transform vector2,glam,1,1,elements,85902959.0,ns,29506572
scalar transform vector2,glam,1,1,elements,86951070.0,ns,29845728
scalar transform vector2,glam,1,1,elements,88004899.0,ns,30184884
scalar transform vector2,glam,1,1,elements,88878505.0,ns,30524040
scalar transform vector2,glam,1,1,elements,89981465.0,ns,30863196
scalar transform vector2,glam,1,1,elements,91035603.0,ns,31202352
scalar transform vector2,glam,1,1,elements,92017826.0,ns,31541508
scalar transform vector2,glam,1,1,elements,92901887.0,ns,31880664
scalar transform vector2,glam,1,1,elements,93930801.0,ns,32219820
scalar transform vector2,glam,1,1,elements,94812670.0,ns,32558976
scalar transform vector2,glam,1,1,elements,95851461.0,ns,32898132
scalar transform vector2,glam,1,1,elements,96776511.0,ns,33237288
scalar transform vector2,glam,1,1,elements,97892723.0,ns,33576444
scalar transform vector2,glam,1,1,elements,98808226.0,ns,33915600
