group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 return self,cgmath,,,,44703689.0,ns,15537960
scalar rotation3 return self,cgmath,,,,45648959.0,ns,15883248
scalar rotation3 return self,cgmath,,,,46664775.0,ns,16228536
scalar rotation3 return self,cgmath,,,,47676695.0,ns,16573824
scalar rotation3 return self,cgmath,,,,48640853.0,ns,16919112
scalar rotation3 return self,cgmath,,,,49585554.0,ns,17264400
scalar rotation3 return self,cgmath,,,,50627582.0,ns,17609688
scalar rotation3 return self,cgmath,,,,51628770.0,ns,17954976
scalar rotation3 return self,cgmath,,,,52617221.0,ns,18300264
scalar rotation3 return self,cgmath,,,,53538444.0,ns,18645552
scalar rotation3 return self,cgmath,,,,54618767.0,ns,18990840
scalar rotation3 return self,cgmath,,,,55586043.0,ns,19336128
scalar rotation3 return self,cgmath,,,,56617089.0,ns,19681416
scalar rotation3 return self,cgmath,,,,57559339.0,ns,20026704
scalar rotation3 return self,cgmath,,,,58527200.0,ns,20371992
scalar rotation3 return self,cgmath,,,,59584282.0,ns,20717280
scalar rotation3 return self,cgmath,,,,60594695.0,ns,21062568
scalar rotation3 return self,cgmath,,,,61518838.0,ns,21407856
scalar rotation3 return self,cgmath,,,,63177052.0,ns,21753144
scalar rotation3 return self,cgmath,,,,63480087.0,ns,22098432
scalar rotation3 return self,cgmath,,,,64483732.0,ns,22443720
scalar rotation3 return self,cgmath,,,,65613791.0,ns,22789008
scalar rotation3 return self,cgmath,,,,66412221.0,ns,23134296
scalar rotation3 return self,cgmath,,,,67469603.0,ns,23479584
scalar rotation3 return self,cgmath,,,,68452879.0,ns,23824872
scalar rotation3 return self,cgmath,,,,69393301.0,ns,24170160
scalar rotation3 return self,cgmath,,,,70430803.0,ns,24515448
scalar rotation3 return self,cgmath,,,,71374884.0,ns,24860736
scalar rotation3 return self,cgmath,,,,72978371.0,ns,25206024
scalar rotation3 return self,cgmath,,,,73673973.0,ns,25551312
scalar rotation3 return self,cgmath,,,,74390895.0,ns,25896600
scalar rotation3 return self,cgmath,,,,75386995.0,ns,26241888
scalar rotation3 return self,cgmath,,,,76392489.0,ns,26587176
scalar rotation3 return self,cgmath,,,,77326736.0,ns,26932464
scalar rotation3 return self,cgmath,,,,78426653.0,ns,27277752
scalar rotation3 return self,cgmath,,,,79333773.0,ns,27623040
scalar rotation3 return self,cgmath,,,,80323613.0,ns,27968328
scalar rotation3 return self,cgmath,,,,81313433.0,ns,28313616
scalar rotation3 return self,cgmath,,,,82268802.0,ns,28658904
scalar rotation3 return self,cgmath,,,,83321154.0,ns,29004192
scalar rotation3 return self,cgmath,,,,84473964.0,ns,29349480
scalar rotation3 return self,cgmath,,,,85281786.0,ns,29694768
scalar rotation3 return self,cgmath,,,,86325337.0,ns,30040056
scalar rotation3 return self,cgmath,,,,87299666.0,ns,30385344
scalar rotation3 return self,cgmath,,,,88254583.0,ns,30730632
scalar rotation3 return self,cgmath,,,,89217104.0,ns,31075920
scalar rotation3 return self,cgmath,,,,90260196.0,ns,31421208
scalar rotation3 return self,cgmath,,,,91179157.0,ns,31766496
scalar rotation3 return self,cgmath,,,,92193973.0,ns,32111784
scalar rotation3 return self,cgmath,,,,93122184.0,ns,32457072
scalar rotation3 return self,cgmath,,,,94182686.0,ns,32802360
scalar rotation3 return self,cgmath,,,,95100643.0,ns,33147648
scalar rotation3 return self,cgmath,,,,96190080.0,ns,33492936
scalar rotation3 return self,cgmath,,,,97126437.0,ns,33838224
scalar rotation3 return self,cgmath,,,,98108967.0,ns,34183512
scalar rotation3 return self,cgmath,,,,99090288.0,ns,34528800
