group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 transpose,glam_f32x1,16,16,elements,34568410.0,ns,295015
wide matrix3 transpose,glam_f32x1,16,16,elements,35588406.0,ns,303444
wide matrix3 transpose,glam_f32x1,16,16,elements,36734328.0,ns,311873
wide matrix3 transpose,glam_f32x1,16,16,elements,37646435.0,ns,320302
wide matrix3 transpose,glam_f32x1,16,16,elements,38296485.0,ns,328731
wide matrix3 transpose,glam_f32x1,16,16,elements,39630909.0,ns,337160
wide matrix3 transpose,glam_f32x1,16,16,elements,40292869.0,ns,345589
wide matrix3 transpose,glam_f32x1,16,16,elements,41379292.0,ns,354018
wide matrix3 transpose,glam_f32x1,16,16,elements,42350305.0,ns,362447
wide matrix3 transpose,glam_f32x1,16,16,elements,43537037.0,ns,370876
wide matrix3 transpose,glam_f32x1,16,16,elements,44535645.0,ns,379305
wide matrix3 transpose,glam_f32x1,16,16,elements,45629670.0,ns,387734
wide matrix3 transpose,glam_f32x1,16,16,elements,46325409.0,ns,396163
wide matrix3 transpose,glam_f32x1,16,16,elements,47272989.0,ns,404592
wide matrix3 transpose,glam_f32x1,16,16,elements,48353463.0,ns,413021
wide matrix3 transpose,glam_f32x1,16,16,elements,49320416.0,ns,421450
wide matrix3 transpose,glam_f32x1,16,16,elements,50476914.0,ns,429879
wide matrix3 transpose,glam_f32x1,16,16,elements,51298906.0,ns,438308
wide matrix3 transpose,glam_f32x1,16,16,elements,52165534.0,ns,446737
wide matrix3 transpose,glam_f32x1,16,16,elements,53284283.0,ns,455166
wide matrix3 transpose,glam_f32x1,16,16,elements,54140181.0,ns,463595
wide matrix3 transpose,glam_f32x1,16,16,elements,55345963.0,ns,472024
wide matrix3 transpose,glam_f32x1,16,16,elements,56090611.0,ns,480453
wide matrix3 transpose,glam_f32x1,16,16,elements,57292589.0,ns,488882
wide matrix3 transpose,glam_f32x1,16,16,elements,57933056.0,ns,497311
wide matrix3 transpose,glam_f32x1,16,16,elements,59320399.0,ns,505740
wide matrix3 transpose,glam_f32x1,16,16,elements,60254105.0,ns,514169
wide matrix3 transpose,glam_f32x1,16,16,elements,61150111.0,ns,522598
wide matrix3 transpose,glam_f32x1,16,16,elements,62415662.0,ns,531027
wide matrix3 transpose,glam_f32x1,16,16,elements,63182860.0,ns,539456
wide matrix3 transpose,glam_f32x1,16,16,elements,63905106.0,ns,547885
wide matrix3 transpose,glam_f32x1,16,16,elements,65116452.0,ns,556314
wide matrix3 transpose,glam_f32x1,16,16,elements,66207636.0,ns,564743
wide matrix3 transpose,glam_f32x1,16,16,elements,67211316.0,ns,573172
wide matrix3 transpose,glam_f32x1,16,16,elements,68065463.0,ns,581601
wide matrix3 transpose,glam_f32x1,16,16,elements,69036443.0,ns,590030
wide matrix3 transpose,glam_f32x1,16,16,elements,70371704.0,ns,598459
wide matrix3 transpose,glam_f32x1,16,16,elements,70994877.0,ns,606888
wide matrix3 transpose,glam_f32x1,16,16,elements,72131063.0,ns,615317
wide matrix3 transpose,glam_f32x1,16,16,elements,73031743.0,ns,623746
wide matrix3 transpose,glam_f32x1,16,16,elements,74070160.0,ns,632175
wide matrix3 transpose,glam_f32x1,16,16,elements,75150520.0,ns,640604
wide matrix3 transpose,glam_f32x1,16,16,elements,76084647.0,ns,649033
wide matrix3 transpose,glam_f32x1,16,16,elements,76923274.0,ns,657462
wide matrix3 transpose,glam_f32x1,16,16,elements,77861866.0,ns,665891
wide matrix3 transpose,glam_f32x1,16,16,elements,79123390.0,ns,674320
wide matrix3 transpose,glam_f32x1,16,16,elements,80781646.0,ns,682749
wide matrix3 transpose,glam_f32x1,16,16,elements,81130355.0,ns,691178
wide matrix3 transpose,glam_f32x1,16,16,elements,82018163.0,ns,699607
wide matrix3 transpose,glam_f32x1,16,16,elements,82994229.0,ns,708036
wide matrix3 transpose,glam_f32x1,16,16,elements,83706556.0,ns,716465
wide matrix3 transpose,glam_f32x1,16,16,elements,84889315.0,ns,724894
wide matrix3 transpose,glam_f32x1,16,16,elements,85815021.0,ns,733323
wide matrix3 transpose,glam_f32x1,16,16,elements,87034438.0,ns,741752
wide matrix3 transpose,glam_f32x1,16,16,elements,87822721.0,ns,750181
wide matrix3 transpose,glam_f32x1,16,16,elements,88810707.0,ns,758610
wide matrix3 transpose,glam_f32x1,16,16,elements,89949615.0,ns,767039
wide matrix3 transpose,glam_f32x1,16,16,elements,91120373.0,ns,775468
wide matrix3 transpose,glam_f32x1,16,16,elements,91655393.0,ns,783897
wide matrix3 transpose,glam_f32x1,16,16,elements,92629136.0,ns,792326
wide matrix3 transpose,glam_f32x1,16,16,elements,93488980.0,ns,800755
wide matrix3 transpose,glam_f32x1,16,16,elements,95182715.0,ns,809184
wide matrix3 transpose,glam_f32x1,16,16,elements,95890998.0,ns,817613
wide matrix3 transpose,glam_f32x1,16,16,elements,97037520.0,ns,826042
wide matrix3 transpose,glam_f32x1,16,16,elements,97696738.0,ns,834471
wide matrix3 transpose,glam_f32x1,16,16,elements,98869158.0,ns,842900
