group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 determinant,pathfinder,,,,58350015.0,ns,28719312
matrix2 determinant,pathfinder,,,,59283313.0,ns,29206080
matrix2 determinant,pathfinder,,,,60417732.0,ns,29692848
matrix2 determinant,pathfinder,,,,61301385.0,ns,30179616
matrix2 determinant,pathfinder,,,,62215292.0,ns,30666384
matrix2 determinant,pathfinder,,,,63268271.0,ns,31153152
matrix2 determinant,pathfinder,,,,64180480.0,ns,31639920
matrix2 determinant,pathfinder,,,,65188203.0,ns,32126688
matrix2 determinant,pathfinder,,,,66239014.0,ns,32613456
matrix2 determinant,pathfinder,,,,67151742.0,ns,33100224
matrix2 determinant,pathfinder,,,,68151182.0,ns,33586992
matrix2 determinant,pathfinder,,,,69137422.0,ns,34073760
matrix2 determinant,pathfinder,,,,70168290.0,ns,34560528
matrix2 determinant,pathfinder,,,,71126238.0,ns,35047296
matrix2 determinant,pathfinder,,,,72336446.0,ns,35534064
matrix2 determinant,pathfinder,,,,73101953.0,ns,36020832
matrix2 determinant,pathfinder,,,,74311692.0,ns,36507600
matrix2 determinant,pathfinder,,,,76228137.0,ns,36994368
matrix2 determinant,pathfinder,,,,76288311.0,ns,37481136
matrix2 determinant,pathfinder,,,,77109274.0,ns,37967904
matrix2 determinant,pathfinder,,,,78173840.0,ns,38454672
matrix2 determinant,pathfinder,,,,79016559.0,ns,38941440
matrix2 determinant,pathfinder,,,,79995156.0,ns,39428208
matrix2 determinant,pathfinder,,,,80990653.0,ns,39914976
matrix2 determinant,pathfinder,,,,81972141.0,ns,40401744
matrix2 determinant,pathfinder,,,,82969593.0,ns,40888512
matrix2 determinant,pathfinder,,,,84112854.0,ns,41375280
matrix2 determinant,pathfinder,,,,84981973.0,ns,41862048
matrix2 determinant,pathfinder,,,,86230663.0,ns,42348816
matrix2 determinant,pathfinder,,,,87661219.0,ns,42835584
matrix2 determinant,pathfinder,,,,88300620.0,ns,43322352
matrix2 determinant,pathfinder,,,,89066103.0,ns,43809120
matrix2 determinant,pathfinder,,,,89885730.0,ns,44295888
matrix2 determinant,pathfinder,,,,90886389.0,ns,44782656
matrix2 determinant,pathfinder,,,,91881491.0,ns,45269424
matrix2 determinant,pathfinder,,,,92840029.0,ns,45756192
matrix2 determinant,pathfinder,,,,93830766.0,ns,46242960
matrix2 determinant,pathfinder,,,,95053300.0,ns,46729728
matrix2 determinant,pathfinder,,,,96078208.0,ns,47216496
matrix2 determinant,pathfinder,,,,96961090.0,ns,47703264
matrix2 determinant,pathfinder,,,,97966527.0,ns,48190032
matrix2 determinant,pathfinder,,,,98829988.0,ns,48676800
