group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,glam_f32x1,80000,80000,elements,34266696.0,ns,256
wide euler 2d,glam_f32x1,80000,80000,elements,35194188.0,ns,264
wide euler 2d,glam_f32x1,80000,80000,elements,36351486.0,ns,272
wide euler 2d,glam_f32x1,80000,80000,elements,37355066.0,ns,280
wide euler 2d,glam_f32x1,80000,80000,elements,38400049.0,ns,288
wide euler 2d,glam_f32x1,80000,80000,elements,39676452.0,ns,296
wide euler 2d,glam_f32x1,80000,80000,elements,40516958.0,ns,304
wide euler 2d,glam_f32x1,80000,80000,elements,41571577.0,ns,312
wide euler 2d,glam_f32x1,80000,80000,elements,42566059.0,ns,320
wide euler 2d,glam_f32x1,80000,80000,elements,43710255.0,ns,328
wide euler 2d,glam_f32x1,80000,80000,elements,44950583.0,ns,336
wide euler 2d,glam_f32x1,80000,80000,elements,45868911.0,ns,344
wide euler 2d,glam_f32x1,80000,80000,elements,47022991.0,ns,352
wide euler 2d,glam_f32x1,80000,80000,elements,48024742.0,ns,360
wide euler 2d,glam_f32x1,80000,80000,elements,49277619.0,ns,368
wide euler 2d,glam_f32x1,80000,80000,elements,50119178.0,ns,376
wide euler 2d,glam_f32x1,80000,80000,elements,51371777.0,ns,384
wide euler 2d,glam_f32x1,80000,80000,elements,52244092.0,ns,392
wide euler 2d,glam_f32x1,80000,80000,elements,53465518.0,ns,400
wide euler 2d,glam_f32x1,80000,80000,elements,54415666.0,ns,408
wide euler 2d,glam_f32x1,80000,80000,elements,55373595.0,ns,416
wide euler 2d,glam_f32x1,80000,80000,elements,56422563.0,ns,424
wide euler 2d,glam_f32x1,80000,80000,elements,57698502.0,ns,432
wide euler 2d,glam_f32x1,80000,80000,elements,58824288.0,ns,440
wide euler 2d,glam_f32x1,80000,80000,elements,59701764.0,ns,448
wide euler 2d,glam_f32x1,80000,80000,elements,60980301.0,ns,456
wide euler 2d,glam_f32x1,80000,80000,elements,62009512.0,ns,464
wide euler 2d,glam_f32x1,80000,80000,elements,62855522.0,ns,472
wide euler 2d,glam_f32x1,80000,80000,elements,64089596.0,ns,480
wide euler 2d,glam_f32x1,80000,80000,elements,65057931.0,ns,488
wide euler 2d,glam_f32x1,80000,80000,elements,66113604.0,ns,496
wide euler 2d,glam_f32x1,80000,80000,elements,67505347.0,ns,504
wide euler 2d,glam_f32x1,80000,80000,elements,68271028.0,ns,512
wide euler 2d,glam_f32x1,80000,80000,elements,69210526.0,ns,520
wide euler 2d,glam_f32x1,80000,80000,elements,70527533.0,ns,528
wide euler 2d,glam_f32x1,80000,80000,elements,71482296.0,ns,536
wide euler 2d,glam_f32x1,80000,80000,elements,72396573.0,ns,544
wide euler 2d,glam_f32x1,80000,80000,elements,73612619.0,ns,552
wide euler 2d,glam_f32x1,80000,80000,elements,74852278.0,ns,560
wide euler 2d,glam_f32x1,80000,80000,elements,75758303.0,ns,568
wide euler 2d,glam_f32x1,80000,80000,elements,77040498.0,ns,576
wide euler 2d,glam_f32x1,80000,80000,elements,77930801.0,ns,584
wide euler 2d,glam_f32x1,80000,80000,elements,79024496.0,ns,592
wide euler 2d,glam_f32x1,80000,80000,elements,80106370.0,ns,600
wide euler 2d,glam_f32x1,80000,80000,elements,81408464.0,ns,608
wide euler 2d,glam_f32x1,80000,80000,elements,83459452.0,ns,616
wide euler 2d,glam_f32x1,80000,80000,elements,83221489.0,ns,624
wide euler 2d,glam_f32x1,80000,80000,elements,84291448.0,ns,632
wide euler 2d,glam_f32x1,80000,80000,elements,85286570.0,ns,640
wide euler 2d,glam_f32x1,80000,80000,elements,86442058.0,ns,648
wide euler 2d,glam_f32x1,80000,80000,elements,87585147.0,ns,656
wide euler 2d,glam_f32x1,80000,80000,elements,88744130.0,ns,664
wide euler 2d,glam_f32x1,80000,80000,elements,89766904.0,ns,672
wide euler 2d,glam_f32x1,80000,80000,elements,90649359.0,ns,680
wide euler 2d,glam_f32x1,80000,80000,elements,91903378.0,ns,688
wide euler 2d,glam_f32x1,80000,80000,elements,92789701.0,ns,696
wide euler 2d,glam_f32x1,80000,80000,elements,94010416.0,ns,704
wide euler 2d,glam_f32x1,80000,80000,elements,95012485.0,ns,712
wide euler 2d,glam_f32x1,80000,80000,elements,96197805.0,ns,720
wide euler 2d,glam_f32x1,80000,80000,elements,97056936.0,ns,728
wide euler 2d,glam_f32x1,80000,80000,elements,98180072.0,ns,736
wide euler 2d,glam_f32x1,80000,80000,elements,99537658.0,ns,744
wide euler 2d,glam_f32x1,80000,80000,elements,100301990.0,ns,752
wide euler 2d,glam_f32x1,80000,80000,elements,101290581.0,ns,760
wide euler 2d,glam_f32x1,80000,80000,elements,102552496.0,ns,768
wide euler 2d,glam_f32x1,80000,80000,elements,103679716.0,ns,776
wide euler 2d,glam_f32x1,80000,80000,elements,104933313.0,ns,784
wide euler 2d,glam_f32x1,80000,80000,elements,105829601.0,ns,792
wide euler 2d,glam_f32x1,80000,80000,elements,106734273.0,ns,800
