group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 determinant,vek,,,,59611720.0,ns,3394080
matrix4 determinant,vek,,,,60510576.0,ns,3450648
matrix4 determinant,vek,,,,61409117.0,ns,3507216
matrix4 determinant,vek,,,,62448471.0,ns,3563784
matrix4 determinant,vek,,,,63386313.0,ns,3620352
matrix4 determinant,vek,,,,64385636.0,ns,3676920
matrix4 determinant,vek,,,,65367735.0,ns,3733488
matrix4 determinant,vek,,,,66485815.0,ns,3790056
matrix4 determinant,vek,,,,67455879.0,ns,3846624
matrix4 determinant,vek,,,,68413282.0,ns,3903192
matrix4 determinant,vek,,,,69375271.0,ns,3959760
matrix4 determinant,vek,,,,70331957.0,ns,4016328
matrix4 determinant,vek,,,,71514910.0,ns,4072896
matrix4 determinant,vek,,,,72444484.0,ns,4129464
matrix4 determinant,vek,,,,73282839.0,ns,4186032
matrix4 determinant,vek,,,,74307225.0,ns,4242600
matrix4 determinant,vek,,,,75251144.0,ns,4299168
matrix4 determinant,vek,,,,76236991.0,ns,4355736
matrix4 determinant,vek,,,,77228457.0,ns,4412304
matrix4 determinant,vek,,,,78215374.0,ns,4468872
matrix4 determinant,vek,,,,79203154.0,ns,4525440
matrix4 determinant,vek,,,,80209605.0,ns,4582008
matrix4 determinant,vek,,,,81332006.0,ns,4638576
matrix4 determinant,vek,,,,82406115.0,ns,4695144
matrix4 determinant,vek,,,,83215589.0,ns,4751712
matrix4 determinant,vek,,,,84341409.0,ns,4808280
matrix4 determinant,vek,,,,85175559.0,ns,4864848
matrix4 determinant,vek,,,,86175647.0,ns,4921416
matrix4 determinant,vek,,,,87171025.0,ns,4977984
matrix4 determinant,vek,,,,88099336.0,ns,5034552
matrix4 determinant,vek,,,,89087889.0,ns,5091120
matrix4 determinant,vek,,,,90076819.0,ns,5147688
matrix4 determinant,vek,,,,91108002.0,ns,5204256
matrix4 determinant,vek,,,,92190890.0,ns,5260824
matrix4 determinant,vek,,,,93075171.0,ns,5317392
matrix4 determinant,vek,,,,94339301.0,ns,5373960
matrix4 determinant,vek,,,,95426023.0,ns,5430528
matrix4 determinant,vek,,,,96560470.0,ns,5487096
matrix4 determinant,vek,,,,97178008.0,ns,5543664
matrix4 determinant,vek,,,,98007308.0,ns,5600232
matrix4 determinant,vek,,,,98972197.0,ns,5656800
