group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,pathfinder,1,1,elements,60385747.0,ns,25585535
scalar transform point2,pathfinder,1,1,elements,61312696.0,ns,26004970
scalar transform point2,pathfinder,1,1,elements,62441793.0,ns,26424405
scalar transform point2,pathfinder,1,1,elements,63281061.0,ns,26843840
scalar transform point2,pathfinder,1,1,elements,64289893.0,ns,27263275
scalar transform point2,pathfinder,1,1,elements,65367068.0,ns,27682710
scalar transform point2,pathfinder,1,1,elements,66240011.0,ns,28102145
scalar transform point2,pathfinder,1,1,elements,67249845.0,ns,28521580
scalar transform point2,pathfinder,1,1,elements,68757056.0,ns,28941015
scalar transform point2,pathfinder,1,1,elements,69226646.0,ns,29360450
scalar transform point2,pathfinder,1,1,elements,70204622.0,ns,29779885
scalar transform point2,pathfinder,1,1,elements,71397445.0,ns,30199320
scalar transform point2,pathfinder,1,1,elements,72170491.0,ns,30618755
scalar transform point2,pathfinder,1,1,elements,73165991.0,ns,31038190
scalar transform point2,pathfinder,1,1,elements,74254696.0,ns,31457625
scalar transform point2,pathfinder,1,1,elements,75195652.0,ns,31877060
scalar transform point2,pathfinder,1,1,elements,76226026.0,ns,32296495
scalar transform point2,pathfinder,1,1,elements,77126051.0,ns,32715930
scalar transform point2,pathfinder,1,1,elements,78078303.0,ns,33135365
scalar transform point2,pathfinder,1,1,elements,79182969.0,ns,33554800
scalar transform point2,pathfinder,1,1,elements,80115650.0,ns,33974235
scalar transform point2,pathfinder,1,1,elements,81134406.0,ns,34393670
scalar transform point2,pathfinder,1,1,elements,82084374.0,ns,34813105
scalar transform point2,pathfinder,1,1,elements,83131174.0,ns,35232540
scalar transform point2,pathfinder,1,1,elements,84191699.0,ns,35651975
scalar transform point2,pathfinder,1,1,elements,85049611.0,ns,36071410
scalar transform point2,pathfinder,1,1,elements,86107225.0,ns,36490845
scalar transform point2,pathfinder,1,1,elements,87105716.0,ns,36910280
scalar transform point2,pathfinder,1,1,elements,88036693.0,ns,37329715
scalar transform point2,pathfinder,1,1,elements,88979891.0,ns,37749150
scalar transform point2,pathfinder,1,1,elements,89932660.0,ns,38168585
scalar transform point2,pathfinder,1,1,elements,91042705.0,ns,38588020
scalar transform point2,pathfinder,1,1,elements,92085616.0,ns,39007455
scalar transform point2,pathfinder,1,1,elements,93176967.0,ns,39426890
scalar transform point2,pathfinder,1,1,elements,93918837.0,ns,39846325
scalar transform point2,pathfinder,1,1,elements,95045220.0,ns,40265760
scalar transform point2,pathfinder,1,1,elements,95882838.0,ns,40685195
scalar transform point2,pathfinder,1,1,elements,96952585.0,ns,41104630
scalar transform point2,pathfinder,1,1,elements,97924182.0,ns,41524065
scalar transform point2,pathfinder,1,1,elements,98910664.0,ns,41943500
