group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,45644782.0,ns,455124
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,46496098.0,ns,465018
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,47386212.0,ns,474912
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,48516373.0,ns,484806
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,49284772.0,ns,494700
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,50593936.0,ns,504594
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,51595234.0,ns,514488
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,52425399.0,ns,524382
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,53336992.0,ns,534276
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,54634725.0,ns,544170
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,55424044.0,ns,554064
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,56322038.0,ns,563958
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,57282290.0,ns,573852
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,58405258.0,ns,583746
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,59177725.0,ns,593640
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,60693760.0,ns,603534
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,61267898.0,ns,613428
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,62185885.0,ns,623322
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,63208514.0,ns,633216
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,64193170.0,ns,643110
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,65107538.0,ns,653004
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,66701535.0,ns,662898
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,67227120.0,ns,672792
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,68323662.0,ns,682686
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,69013496.0,ns,692580
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,70265547.0,ns,702474
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,71109548.0,ns,712368
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,72044370.0,ns,722262
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,73142900.0,ns,732156
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,74773092.0,ns,742050
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,75146760.0,ns,751944
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,76185402.0,ns,761838
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,78383361.0,ns,771732
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,79564335.0,ns,781626
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,79413259.0,ns,791520
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,80062487.0,ns,801414
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,81001964.0,ns,811308
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,81950958.0,ns,821202
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,83225119.0,ns,831096
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,84313379.0,ns,840990
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,84956298.0,ns,850884
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,85953132.0,ns,860778
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,86837684.0,ns,870672
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,88025666.0,ns,880566
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,89126493.0,ns,890460
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,90236175.0,ns,900354
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,90918043.0,ns,910248
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,91973003.0,ns,920142
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,93077663.0,ns,930036
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,94016647.0,ns,939930
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,94995789.0,ns,949824
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,96099682.0,ns,959718
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,97168561.0,ns,969612
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,98150367.0,ns,979506
wide matrix3 transpose,ultraviolet_f32x4,16,16,elements,99256393.0,ns,989400
