group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,ultraviolet_f32x8,16,16,elements,1260736.0,ns,12920
wide transform point3,ultraviolet_f32x8,16,16,elements,2316373.0,ns,25840
wide transform point3,ultraviolet_f32x8,16,16,elements,3352351.0,ns,38760
wide transform point3,ultraviolet_f32x8,16,16,elements,4352009.0,ns,51680
wide transform point3,ultraviolet_f32x8,16,16,elements,5865086.0,ns,64600
wide transform point3,ultraviolet_f32x8,16,16,elements,6646855.0,ns,77520
wide transform point3,ultraviolet_f32x8,16,16,elements,7393911.0,ns,90440
wide transform point3,ultraviolet_f32x8,16,16,elements,8311928.0,ns,103360
wide transform point3,ultraviolet_f32x8,16,16,elements,9337780.0,ns,116280
wide transform point3,ultraviolet_f32x8,16,16,elements,10260722.0,ns,129200
wide transform point3,ultraviolet_f32x8,16,16,elements,11850366.0,ns,142120
wide transform point3,ultraviolet_f32x8,16,16,elements,12352509.0,ns,155040
wide transform point3,ultraviolet_f32x8,16,16,elements,13160182.0,ns,167960
wide transform point3,ultraviolet_f32x8,16,16,elements,14230466.0,ns,180880
wide transform point3,ultraviolet_f32x8,16,16,elements,15143930.0,ns,193800
wide transform point3,ultraviolet_f32x8,16,16,elements,16091304.0,ns,206720
wide transform point3,ultraviolet_f32x8,16,16,elements,18302495.0,ns,219640
wide transform point3,ultraviolet_f32x8,16,16,elements,18072578.0,ns,232560
wide transform point3,ultraviolet_f32x8,16,16,elements,19185548.0,ns,245480
wide transform point3,ultraviolet_f32x8,16,16,elements,20109208.0,ns,258400
wide transform point3,ultraviolet_f32x8,16,16,elements,21064788.0,ns,271320
wide transform point3,ultraviolet_f32x8,16,16,elements,22081852.0,ns,284240
wide transform point3,ultraviolet_f32x8,16,16,elements,22887874.0,ns,297160
wide transform point3,ultraviolet_f32x8,16,16,elements,23996922.0,ns,310080
wide transform point3,ultraviolet_f32x8,16,16,elements,25022885.0,ns,323000
wide transform point3,ultraviolet_f32x8,16,16,elements,25792280.0,ns,335920
wide transform point3,ultraviolet_f32x8,16,16,elements,26925974.0,ns,348840
wide transform point3,ultraviolet_f32x8,16,16,elements,27859124.0,ns,361760
wide transform point3,ultraviolet_f32x8,16,16,elements,31872936.0,ns,374680
wide transform point3,ultraviolet_f32x8,16,16,elements,30299477.0,ns,387600
wide transform point3,ultraviolet_f32x8,16,16,elements,30756485.0,ns,400520
wide transform point3,ultraviolet_f32x8,16,16,elements,31767854.0,ns,413440
wide transform point3,ultraviolet_f32x8,16,16,elements,36353243.0,ns,426360
wide transform point3,ultraviolet_f32x8,16,16,elements,33678988.0,ns,439280
wide transform point3,ultraviolet_f32x8,16,16,elements,34814474.0,ns,452200
wide transform point3,ultraviolet_f32x8,16,16,elements,35673334.0,ns,465120
wide transform point3,ultraviolet_f32x8,16,16,elements,36857683.0,ns,478040
wide transform point3,ultraviolet_f32x8,16,16,elements,37549279.0,ns,490960
wide transform point3,ultraviolet_f32x8,16,16,elements,38620752.0,ns,503880
wide transform point3,ultraviolet_f32x8,16,16,elements,43408115.0,ns,516800
wide transform point3,ultraviolet_f32x8,16,16,elements,40691204.0,ns,529720
wide transform point3,ultraviolet_f32x8,16,16,elements,45596461.0,ns,542640
wide transform point3,ultraviolet_f32x8,16,16,elements,46853457.0,ns,555560
wide transform point3,ultraviolet_f32x8,16,16,elements,48285644.0,ns,568480
wide transform point3,ultraviolet_f32x8,16,16,elements,44408312.0,ns,581400
wide transform point3,ultraviolet_f32x8,16,16,elements,45552154.0,ns,594320
wide transform point3,ultraviolet_f32x8,16,16,elements,46534238.0,ns,607240
wide transform point3,ultraviolet_f32x8,16,16,elements,48504105.0,ns,620160
wide transform point3,ultraviolet_f32x8,16,16,elements,49067203.0,ns,633080
wide transform point3,ultraviolet_f32x8,16,16,elements,49352809.0,ns,646000
wide transform point3,ultraviolet_f32x8,16,16,elements,51132066.0,ns,658920
wide transform point3,ultraviolet_f32x8,16,16,elements,51327123.0,ns,671840
wide transform point3,ultraviolet_f32x8,16,16,elements,56301724.0,ns,684760
wide transform point3,ultraviolet_f32x8,16,16,elements,53425952.0,ns,697680
wide transform point3,ultraviolet_f32x8,16,16,elements,54416153.0,ns,710600
wide transform point3,ultraviolet_f32x8,16,16,elements,55343573.0,ns,723520
wide transform point3,ultraviolet_f32x8,16,16,elements,56201910.0,ns,736440
wide transform point3,ultraviolet_f32x8,16,16,elements,57040622.0,ns,749360
wide transform point3,ultraviolet_f32x8,16,16,elements,64867525.0,ns,762280
wide transform point3,ultraviolet_f32x8,16,16,elements,59520289.0,ns,775200
wide transform point3,ultraviolet_f32x8,16,16,elements,60061809.0,ns,788120
wide transform point3,ultraviolet_f32x8,16,16,elements,61352009.0,ns,801040
wide transform point3,ultraviolet_f32x8,16,16,elements,62625058.0,ns,813960
wide transform point3,ultraviolet_f32x8,16,16,elements,62950936.0,ns,826880
wide transform point3,ultraviolet_f32x8,16,16,elements,64297400.0,ns,839800
wide transform point3,ultraviolet_f32x8,16,16,elements,71581696.0,ns,852720
wide transform point3,ultraviolet_f32x8,16,16,elements,67961332.0,ns,865640
wide transform point3,ultraviolet_f32x8,16,16,elements,66826628.0,ns,878560
wide transform point3,ultraviolet_f32x8,16,16,elements,68459219.0,ns,891480
wide transform point3,ultraviolet_f32x8,16,16,elements,69050450.0,ns,904400
wide transform point3,ultraviolet_f32x8,16,16,elements,69832759.0,ns,917320
wide transform point3,ultraviolet_f32x8,16,16,elements,70661257.0,ns,930240
wide transform point3,ultraviolet_f32x8,16,16,elements,71971034.0,ns,943160
wide transform point3,ultraviolet_f32x8,16,16,elements,72839522.0,ns,956080
wide transform point3,ultraviolet_f32x8,16,16,elements,73529143.0,ns,969000
wide transform point3,ultraviolet_f32x8,16,16,elements,82401401.0,ns,981920
wide transform point3,ultraviolet_f32x8,16,16,elements,84398401.0,ns,994840
wide transform point3,ultraviolet_f32x8,16,16,elements,78021068.0,ns,1007760
wide transform point3,ultraviolet_f32x8,16,16,elements,78061929.0,ns,1020680
wide transform point3,ultraviolet_f32x8,16,16,elements,78761821.0,ns,1033600
wide transform point3,ultraviolet_f32x8,16,16,elements,79462032.0,ns,1046520
wide transform point3,ultraviolet_f32x8,16,16,elements,80628339.0,ns,1059440
wide transform point3,ultraviolet_f32x8,16,16,elements,81938058.0,ns,1072360
wide transform point3,ultraviolet_f32x8,16,16,elements,82611590.0,ns,1085280
wide transform point3,ultraviolet_f32x8,16,16,elements,84347198.0,ns,1098200
wide transform point3,ultraviolet_f32x8,16,16,elements,84328762.0,ns,1111120
wide transform point3,ultraviolet_f32x8,16,16,elements,86075304.0,ns,1124040
wide transform point3,ultraviolet_f32x8,16,16,elements,96164494.0,ns,1136960
wide transform point3,ultraviolet_f32x8,16,16,elements,87800468.0,ns,1149880
wide transform point3,ultraviolet_f32x8,16,16,elements,98834334.0,ns,1162800
wide transform point3,ultraviolet_f32x8,16,16,elements,91684931.0,ns,1175720
wide transform point3,ultraviolet_f32x8,16,16,elements,90817399.0,ns,1188640
wide transform point3,ultraviolet_f32x8,16,16,elements,91570316.0,ns,1201560
wide transform point3,ultraviolet_f32x8,16,16,elements,93125518.0,ns,1214480
wide transform point3,ultraviolet_f32x8,16,16,elements,94277733.0,ns,1227400
wide transform point3,ultraviolet_f32x8,16,16,elements,94979085.0,ns,1240320
wide transform point3,ultraviolet_f32x8,16,16,elements,96582237.0,ns,1253240
wide transform point3,ultraviolet_f32x8,16,16,elements,96654346.0,ns,1266160
wide transform point3,ultraviolet_f32x8,16,16,elements,97367533.0,ns,1279080
wide transform point3,ultraviolet_f32x8,16,16,elements,98472850.0,ns,1292000
