group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,ultraviolet,1,1,elements,26677002.0,ns,4273371
scalar matrix4 mul vector4,ultraviolet,1,1,elements,27693429.0,ns,4431644
scalar matrix4 mul vector4,ultraviolet,1,1,elements,28682266.0,ns,4589917
scalar matrix4 mul vector4,ultraviolet,1,1,elements,29648924.0,ns,4748190
scalar matrix4 mul vector4,ultraviolet,1,1,elements,30669799.0,ns,4906463
scalar matrix4 mul vector4,ultraviolet,1,1,elements,31622313.0,ns,5064736
scalar matrix4 mul vector4,ultraviolet,1,1,elements,32592116.0,ns,5223009
scalar matrix4 mul vector4,ultraviolet,1,1,elements,33599359.0,ns,5381282
scalar matrix4 mul vector4,ultraviolet,1,1,elements,34626192.0,ns,5539555
scalar matrix4 mul vector4,ultraviolet,1,1,elements,35571811.0,ns,5697828
scalar matrix4 mul vector4,ultraviolet,1,1,elements,36575915.0,ns,5856101
scalar matrix4 mul vector4,ultraviolet,1,1,elements,37623380.0,ns,6014374
scalar matrix4 mul vector4,ultraviolet,1,1,elements,38634158.0,ns,6172647
scalar matrix4 mul vector4,ultraviolet,1,1,elements,39543391.0,ns,6330920
scalar matrix4 mul vector4,ultraviolet,1,1,elements,40511070.0,ns,6489193
scalar matrix4 mul vector4,ultraviolet,1,1,elements,41521525.0,ns,6647466
scalar matrix4 mul vector4,ultraviolet,1,1,elements,42607087.0,ns,6805739
scalar matrix4 mul vector4,ultraviolet,1,1,elements,43479920.0,ns,6964012
scalar matrix4 mul vector4,ultraviolet,1,1,elements,44492794.0,ns,7122285
scalar matrix4 mul vector4,ultraviolet,1,1,elements,45471047.0,ns,7280558
scalar matrix4 mul vector4,ultraviolet,1,1,elements,46419040.0,ns,7438831
scalar matrix4 mul vector4,ultraviolet,1,1,elements,47430488.0,ns,7597104
scalar matrix4 mul vector4,ultraviolet,1,1,elements,48407077.0,ns,7755377
scalar matrix4 mul vector4,ultraviolet,1,1,elements,49418927.0,ns,7913650
scalar matrix4 mul vector4,ultraviolet,1,1,elements,50390404.0,ns,8071923
scalar matrix4 mul vector4,ultraviolet,1,1,elements,51530578.0,ns,8230196
scalar matrix4 mul vector4,ultraviolet,1,1,elements,52395432.0,ns,8388469
scalar matrix4 mul vector4,ultraviolet,1,1,elements,53369064.0,ns,8546742
scalar matrix4 mul vector4,ultraviolet,1,1,elements,54358189.0,ns,8705015
scalar matrix4 mul vector4,ultraviolet,1,1,elements,55345198.0,ns,8863288
scalar matrix4 mul vector4,ultraviolet,1,1,elements,56371154.0,ns,9021561
scalar matrix4 mul vector4,ultraviolet,1,1,elements,57383167.0,ns,9179834
scalar matrix4 mul vector4,ultraviolet,1,1,elements,58314471.0,ns,9338107
scalar matrix4 mul vector4,ultraviolet,1,1,elements,60102287.0,ns,9496380
scalar matrix4 mul vector4,ultraviolet,1,1,elements,60747507.0,ns,9654653
scalar matrix4 mul vector4,ultraviolet,1,1,elements,61365384.0,ns,9812926
scalar matrix4 mul vector4,ultraviolet,1,1,elements,62360916.0,ns,9971199
scalar matrix4 mul vector4,ultraviolet,1,1,elements,63293892.0,ns,10129472
scalar matrix4 mul vector4,ultraviolet,1,1,elements,64267285.0,ns,10287745
scalar matrix4 mul vector4,ultraviolet,1,1,elements,65283193.0,ns,10446018
scalar matrix4 mul vector4,ultraviolet,1,1,elements,66270836.0,ns,10604291
scalar matrix4 mul vector4,ultraviolet,1,1,elements,67282208.0,ns,10762564
scalar matrix4 mul vector4,ultraviolet,1,1,elements,68385251.0,ns,10920837
scalar matrix4 mul vector4,ultraviolet,1,1,elements,69406696.0,ns,11079110
scalar matrix4 mul vector4,ultraviolet,1,1,elements,70170875.0,ns,11237383
scalar matrix4 mul vector4,ultraviolet,1,1,elements,71609579.0,ns,11395656
scalar matrix4 mul vector4,ultraviolet,1,1,elements,72236217.0,ns,11553929
scalar matrix4 mul vector4,ultraviolet,1,1,elements,73203141.0,ns,11712202
scalar matrix4 mul vector4,ultraviolet,1,1,elements,74225157.0,ns,11870475
scalar matrix4 mul vector4,ultraviolet,1,1,elements,75320237.0,ns,12028748
scalar matrix4 mul vector4,ultraviolet,1,1,elements,76208055.0,ns,12187021
scalar matrix4 mul vector4,ultraviolet,1,1,elements,77197151.0,ns,12345294
scalar matrix4 mul vector4,ultraviolet,1,1,elements,78184838.0,ns,12503567
scalar matrix4 mul vector4,ultraviolet,1,1,elements,79277439.0,ns,12661840
scalar matrix4 mul vector4,ultraviolet,1,1,elements,80137121.0,ns,12820113
scalar matrix4 mul vector4,ultraviolet,1,1,elements,81120793.0,ns,12978386
scalar matrix4 mul vector4,ultraviolet,1,1,elements,82134352.0,ns,13136659
scalar matrix4 mul vector4,ultraviolet,1,1,elements,83068443.0,ns,13294932
scalar matrix4 mul vector4,ultraviolet,1,1,elements,84090996.0,ns,13453205
scalar matrix4 mul vector4,ultraviolet,1,1,elements,85054092.0,ns,13611478
scalar matrix4 mul vector4,ultraviolet,1,1,elements,87185911.0,ns,13769751
scalar matrix4 mul vector4,ultraviolet,1,1,elements,87049629.0,ns,13928024
scalar matrix4 mul vector4,ultraviolet,1,1,elements,87960954.0,ns,14086297
scalar matrix4 mul vector4,ultraviolet,1,1,elements,89013768.0,ns,14244570
scalar matrix4 mul vector4,ultraviolet,1,1,elements,89879533.0,ns,14402843
scalar matrix4 mul vector4,ultraviolet,1,1,elements,90970727.0,ns,14561116
scalar matrix4 mul vector4,ultraviolet,1,1,elements,91915497.0,ns,14719389
scalar matrix4 mul vector4,ultraviolet,1,1,elements,93095775.0,ns,14877662
scalar matrix4 mul vector4,ultraviolet,1,1,elements,93954952.0,ns,15035935
scalar matrix4 mul vector4,ultraviolet,1,1,elements,94921202.0,ns,15194208
scalar matrix4 mul vector4,ultraviolet,1,1,elements,95897715.0,ns,15352481
scalar matrix4 mul vector4,ultraviolet,1,1,elements,97038965.0,ns,15510754
scalar matrix4 mul vector4,ultraviolet,1,1,elements,97890688.0,ns,15669027
scalar matrix4 mul vector4,ultraviolet,1,1,elements,98981558.0,ns,15827300
