group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,cgmath,1,1,elements,28872143.0,ns,5829435
scalar matrix3 mul vector3,cgmath,1,1,elements,29784343.0,ns,6030450
scalar matrix3 mul vector3,cgmath,1,1,elements,30776148.0,ns,6231465
scalar matrix3 mul vector3,cgmath,1,1,elements,31805407.0,ns,6432480
scalar matrix3 mul vector3,cgmath,1,1,elements,32749419.0,ns,6633495
scalar matrix3 mul vector3,cgmath,1,1,elements,33755834.0,ns,6834510
scalar matrix3 mul vector3,cgmath,1,1,elements,34765393.0,ns,7035525
scalar matrix3 mul vector3,cgmath,1,1,elements,35712316.0,ns,7236540
scalar matrix3 mul vector3,cgmath,1,1,elements,36703062.0,ns,7437555
scalar matrix3 mul vector3,cgmath,1,1,elements,37728714.0,ns,7638570
scalar matrix3 mul vector3,cgmath,1,1,elements,38716162.0,ns,7839585
scalar matrix3 mul vector3,cgmath,1,1,elements,39725616.0,ns,8040600
scalar matrix3 mul vector3,cgmath,1,1,elements,40657756.0,ns,8241615
scalar matrix3 mul vector3,cgmath,1,1,elements,41641226.0,ns,8442630
scalar matrix3 mul vector3,cgmath,1,1,elements,42642972.0,ns,8643645
scalar matrix3 mul vector3,cgmath,1,1,elements,43639296.0,ns,8844660
scalar matrix3 mul vector3,cgmath,1,1,elements,44663971.0,ns,9045675
scalar matrix3 mul vector3,cgmath,1,1,elements,45592178.0,ns,9246690
scalar matrix3 mul vector3,cgmath,1,1,elements,46624230.0,ns,9447705
scalar matrix3 mul vector3,cgmath,1,1,elements,47593192.0,ns,9648720
scalar matrix3 mul vector3,cgmath,1,1,elements,48603834.0,ns,9849735
scalar matrix3 mul vector3,cgmath,1,1,elements,49548813.0,ns,10050750
scalar matrix3 mul vector3,cgmath,1,1,elements,50551654.0,ns,10251765
scalar matrix3 mul vector3,cgmath,1,1,elements,51542070.0,ns,10452780
scalar matrix3 mul vector3,cgmath,1,1,elements,52610799.0,ns,10653795
scalar matrix3 mul vector3,cgmath,1,1,elements,53497255.0,ns,10854810
scalar matrix3 mul vector3,cgmath,1,1,elements,54573102.0,ns,11055825
scalar matrix3 mul vector3,cgmath,1,1,elements,55514181.0,ns,11256840
scalar matrix3 mul vector3,cgmath,1,1,elements,56499155.0,ns,11457855
scalar matrix3 mul vector3,cgmath,1,1,elements,57491479.0,ns,11658870
scalar matrix3 mul vector3,cgmath,1,1,elements,58455150.0,ns,11859885
scalar matrix3 mul vector3,cgmath,1,1,elements,60060259.0,ns,12060900
scalar matrix3 mul vector3,cgmath,1,1,elements,61476290.0,ns,12261915
scalar matrix3 mul vector3,cgmath,1,1,elements,61968094.0,ns,12462930
scalar matrix3 mul vector3,cgmath,1,1,elements,62679560.0,ns,12663945
scalar matrix3 mul vector3,cgmath,1,1,elements,63398877.0,ns,12864960
scalar matrix3 mul vector3,cgmath,1,1,elements,64463389.0,ns,13065975
scalar matrix3 mul vector3,cgmath,1,1,elements,65415758.0,ns,13266990
scalar matrix3 mul vector3,cgmath,1,1,elements,66361704.0,ns,13468005
scalar matrix3 mul vector3,cgmath,1,1,elements,67387389.0,ns,13669020
scalar matrix3 mul vector3,cgmath,1,1,elements,68460586.0,ns,13870035
scalar matrix3 mul vector3,cgmath,1,1,elements,69344300.0,ns,14071050
scalar matrix3 mul vector3,cgmath,1,1,elements,70416458.0,ns,14272065
scalar matrix3 mul vector3,cgmath,1,1,elements,71396302.0,ns,14473080
scalar matrix3 mul vector3,cgmath,1,1,elements,72291909.0,ns,14674095
scalar matrix3 mul vector3,cgmath,1,1,elements,73363507.0,ns,14875110
scalar matrix3 mul vector3,cgmath,1,1,elements,74547234.0,ns,15076125
scalar matrix3 mul vector3,cgmath,1,1,elements,75291824.0,ns,15277140
scalar matrix3 mul vector3,cgmath,1,1,elements,76409505.0,ns,15478155
scalar matrix3 mul vector3,cgmath,1,1,elements,77464119.0,ns,15679170
scalar matrix3 mul vector3,cgmath,1,1,elements,78282566.0,ns,15880185
scalar matrix3 mul vector3,cgmath,1,1,elements,79324046.0,ns,16081200
scalar matrix3 mul vector3,cgmath,1,1,elements,80231132.0,ns,16282215
scalar matrix3 mul vector3,cgmath,1,1,elements,81320248.0,ns,16483230
scalar matrix3 mul vector3,cgmath,1,1,elements,82202689.0,ns,16684245
scalar matrix3 mul vector3,cgmath,1,1,elements,83217628.0,ns,16885260
scalar matrix3 mul vector3,cgmath,1,1,elements,84248882.0,ns,17086275
scalar matrix3 mul vector3,cgmath,1,1,elements,85172595.0,ns,17287290
scalar matrix3 mul vector3,cgmath,1,1,elements,86226692.0,ns,17488305
scalar matrix3 mul vector3,cgmath,1,1,elements,87364245.0,ns,17689320
scalar matrix3 mul vector3,cgmath,1,1,elements,88252569.0,ns,17890335
scalar matrix3 mul vector3,cgmath,1,1,elements,89123052.0,ns,18091350
scalar matrix3 mul vector3,cgmath,1,1,elements,90245036.0,ns,18292365
scalar matrix3 mul vector3,cgmath,1,1,elements,91123913.0,ns,18493380
scalar matrix3 mul vector3,cgmath,1,1,elements,92068899.0,ns,18694395
scalar matrix3 mul vector3,cgmath,1,1,elements,93238901.0,ns,18895410
scalar matrix3 mul vector3,cgmath,1,1,elements,94087104.0,ns,19096425
scalar matrix3 mul vector3,cgmath,1,1,elements,95138653.0,ns,19297440
scalar matrix3 mul vector3,cgmath,1,1,elements,96067201.0,ns,19498455
scalar matrix3 mul vector3,cgmath,1,1,elements,97114251.0,ns,19699470
scalar matrix3 mul vector3,cgmath,1,1,elements,98011608.0,ns,19900485
scalar matrix3 mul vector3,cgmath,1,1,elements,99107410.0,ns,20101500
